date,name,prices,daily_return,market_caps,global_cap,market_share
2020-03-06,Tron,0.017793473997265167,0.009072243103091626,1176313298.4422789,232698000000.0,0.5055107041926785
2020-03-07,Tron,0.01832423810096216,0.02982914431316619,1210063083.1410687,228081000000.0,0.5305409407802792
2020-03-08,Tron,0.017088223097260023,-0.06745246361087376,1128789057.9376912,223464000000.0,0.5051323962417621
2020-03-09,Tron,0.014841753836002712,-0.131463011014733,995645496.2979168,211900000000.0,0.4698657368088328
2020-03-10,Tron,0.015044315690060655,0.013648107649284258,991205129.8470037,200335000000.0,0.49477381877705034
2020-03-11,Tron,0.015077733740626402,0.0022213074528756316,1000441888.1392952,188770000000.0,0.5299792806798195
2020-03-12,Tron,0.014856889150652627,-0.014647067906413347,981567578.8859404,177206000000.0,0.5539132867317926
2020-03-13,Tron,0.00853406936172757,-0.42558167627220345,571153079.7804911,165641000000.0,0.3448138321916018
2020-03-14,Tron,0.010225701434257786,0.19822103627568555,668893982.7821337,154076000000.0,0.4341324948610645
2020-03-15,Tron,0.009746561259712364,-0.04685646042238467,641651988.2758574,142512000000.0,0.4502441817361748
2020-03-16,Tron,0.010266931197845806,0.05339010593247928,683057509.9473486,147524000000.0,0.46301449930001126
2020-03-17,Tron,0.009597606127513404,-0.06519232061015845,634828487.9792799,152536000000.0,0.4161827293093302
2020-03-18,Tron,0.01011727241501937,0.05414540674014967,674253833.7376415,157548000000.0,0.42796724410188736
2020-03-19,Tron,0.010170352798530423,0.005246511246672858,669458599.4943428,162561000000.0,0.4118199318990058
2020-03-20,Tron,0.011644586463800363,0.14495403399211093,771573733.6693658,167573000000.0,0.46044036549406275
2020-03-21,Tron,0.011280953759001101,-0.031227618595962126,743993095.2721789,172585000000.0,0.43108792494839
2020-03-22,Tron,0.011181661849615072,-0.00880173002276552,740780374.4154996,177598000000.0,0.4171107638686807
2020-03-23,Tron,0.0103332295844403,-0.0758771170677085,681383006.0442928,178919000000.0,0.3808332295867363
2020-03-24,Tron,0.011361560264654161,0.09951687144959154,746570343.9393891,180239000000.0,0.4142113216004245
2020-03-25,Tron,0.011493061361390177,0.011574211083060115,761031110.5076672,181560000000.0,0.4191623212754281
2020-03-26,Tron,0.011391916770140226,-0.008800491711437042,752575848.7314249,182881000000.0,0.4115112279194804
2020-03-27,Tron,0.01198810335717928,0.05233417686141628,790375114.2715569,184202000000.0,0.42908063662259743
2020-03-28,Tron,0.011209762507870228,-0.06492610433183565,735701510.8809161,185523000000.0,0.39655541947948025
2020-03-29,Tron,0.011408881118997013,0.017762964290009453,754072843.8214146,186844000000.0,0.4035841899239016
2020-03-30,Tron,0.010738106956185583,-0.05879403561270513,711548801.364233,188164000000.0,0.37815352637286254
2020-03-31,Tron,0.011471253962243135,0.0682752564347695,758711403.2919053,189485000000.0,0.4004071052019449
2020-04-01,Tron,0.011610770308342741,0.012162257636245899,767781026.0670799,190806000000.0,0.40238830333798725
2020-04-02,Tron,0.011637585702905335,0.0023095276067364168,760414749.0475949,193860000000.0,0.39224943208892754
2020-04-03,Tron,0.011960862137988288,0.027778651288664413,788457810.9633117,196914000000.0,0.400407188398647
2020-04-04,Tron,0.011839294213209482,-0.01016380954619489,782726302.6656741,199968000000.0,0.39142577945755025
2020-04-05,Tron,0.011914714768824197,0.006370359098819112,786427579.521172,203022000000.0,0.38736076854782836
2020-04-06,Tron,0.01248691893776768,0.048024999342888286,825012256.853254,206076000000.0,0.4003436872092111
2020-04-07,Tron,0.01366561925002807,0.09439480772917608,900572332.8889868,209130000000.0,0.4306279983211337
2020-04-08,Tron,0.013238116226104208,-0.03128310661245626,875464757.8355136,208373000000.0,0.42014308851699284
2020-04-09,Tron,0.013692418526823512,0.03431774528640763,904993783.4004153,207615000000.0,0.43589999922954276
2020-04-10,Tron,0.01343539335710789,-0.018771349211398114,889856771.3525898,206857000000.0,0.43017967550171854
2020-04-11,Tron,0.012503990535984909,-0.06932456656583341,822081286.1544182,206099000000.0,0.3988768922481032
2020-04-12,Tron,0.012500002772784706,-0.00031891924331894916,825728835.0838466,205342000000.0,0.40212369368363343
2020-04-13,Tron,0.012708393107387183,0.016671223070141128,848837504.1180795,204584000000.0,0.4149090369325458
2020-04-14,Tron,0.012576457938402726,-0.010381734958117117,837750467.1959045,203826000000.0,0.4110125632627361
2020-04-15,Tron,0.012419709123270005,-0.012463669492670304,824065705.0953989,205137000000.0,0.40171480771162626
2020-04-16,Tron,0.012178679765913322,-0.019407005024383528,808623819.9192725,206449000000.0,0.3916821200002289
2020-04-17,Tron,0.012984876128595467,0.06619735292971507,859658502.2318186,207760000000.0,0.4137747892914028
2020-04-18,Tron,0.012904272578203275,-0.006207494749579157,856276371.7335639,209072000000.0,0.40956052065009363
2020-04-19,Tron,0.013345129915463265,0.03416367211621418,883011411.98262,210383000000.0,0.4197161424557212
2020-04-20,Tron,0.012909707818864817,-0.03262779001453675,855994395.7789804,211695000000.0,0.4043526752067741
2020-04-21,Tron,0.012415169093237111,-0.03830750723149923,823620407.8948112,213006000000.0,0.3866653558560844
2020-04-22,Tron,0.012542611800182612,0.010265080240825952,826981631.3481405,214318000000.0,0.38586662405777417
2020-04-23,Tron,0.013000551885077182,0.036510743710325366,858838220.4539024,218610000000.0,0.39286319036361667
2020-04-24,Tron,0.01347907094454278,0.036807595838671325,892018386.7244908,222901000000.0,0.4001859061756074
2020-04-25,Tron,0.013902145278576382,0.0313874996113801,918326861.2666912,227193000000.0,0.40420561428683593
2020-04-26,Tron,0.013992309947938203,0.006485665885017644,926046994.641618,231485000000.0,0.40004622098262005
2020-04-27,Tron,0.014241604169433817,0.01781651653109262,940174410.0502045,235777000000.0,0.39875577772649773
2020-04-28,Tron,0.014505654366796406,0.018540762277981848,957743960.7222869,240068000000.0,0.3989469486654977
2020-04-29,Tron,0.015234417749583475,0.050239952253048115,1007638566.198653,244360000000.0,0.4123582281055218
2020-04-30,Tron,0.016278926011921116,0.06856240123559676,1073395454.1298007,248652000000.0,0.43168583165621055
2020-05-01,Tron,0.015246801386381239,-0.06340250117139479,1013846525.0812234,252944000000.0,0.4008185705457427
2020-05-02,Tron,0.01581227925194013,0.03708829486452081,1049259998.7714851,254591000000.0,0.41213554240781686
2020-05-03,Tron,0.016336343047377275,0.033142837100656575,1077850052.6111724,256238000000.0,0.4206441092309386
2020-05-04,Tron,0.016043103565153087,-0.017950130048919766,1059914790.8599868,257885000000.0,0.4110028853403598
2020-05-05,Tron,0.01624226878331767,0.012414382127232892,1071939953.2007638,259532000000.0,0.41302804787107705
2020-05-06,Tron,0.015926249269899394,-0.019456611489083064,1047376790.0536395,261179000000.0,0.40101876110010354
2020-05-07,Tron,0.01574023398210986,-0.01167979256365792,1050287106.4177294,262825000000.0,0.3996146129240861
2020-05-08,Tron,0.016048415538583223,0.019579223334522,1066276042.8150073,264472000000.0,0.40317161847568267
2020-05-09,Tron,0.016213148417473244,0.010264744110966895,1070447627.5554814,263407000000.0,0.4063854140381544
2020-05-10,Tron,0.01609702884070741,-0.00716206215941928,1065527852.3057888,262342000000.0,0.4061598418498711
2020-05-11,Tron,0.014379072480111593,-0.10672505948745747,948220383.9462348,261276000000.0,0.3629190526287278
2020-05-12,Tron,0.013963765091165575,-0.028882766222957046,925441025.732158,260211000000.0,0.35565023220853764
2020-05-13,Tron,0.014488267186478018,0.037561652741084695,958257359.1781336,259145000000.0,0.3697765186201291
2020-05-14,Tron,0.01504881599292487,0.038689844633043036,995332187.5232056,258080000000.0,0.38566808258028734
2020-05-15,Tron,0.015322690524781326,0.018199075062464543,1014636103.6810943,258014000000.0,0.3932484685641455
2020-05-16,Tron,0.014867080912375095,-0.02973430884539341,980202540.4482952,257948000000.0,0.3800000544482978
2020-05-17,Tron,0.0149909363300826,0.008330849777269389,986965544.8498217,257882000000.0,0.3827198272271123
2020-05-18,Tron,0.015010809028839368,0.0013256475992688976,994292118.3105286,257817000000.0,0.38565809016105557
2020-05-19,Tron,0.015311585244382829,0.020037308779666585,1008683480.04088,257751000000.0,0.3913402780361201
2020-05-20,Tron,0.015529955246080616,0.014261750054776146,1027154849.5566802,257685000000.0,0.398608708134614
2020-05-21,Tron,0.01499457414352409,-0.03447409178411143,996300568.611853,257619000000.0,0.3867341184508336
2020-05-22,Tron,0.014173344583720437,-0.05476844836959427,938533422.3878844,257554000000.0,0.36440258058033825
2020-05-23,Tron,0.015018580273446842,0.05963558458158458,995152403.9054607,258815000000.0,0.3845033726427992
2020-05-24,Tron,0.014941434288038732,-0.00513670293752766,988704317.5037338,260077000000.0,0.38015830600311973
2020-05-25,Tron,0.014235630501439002,-0.047238020995397756,951110940.0685819,261339000000.0,0.3639376212768021
2020-05-26,Tron,0.014723843665563867,0.03429515567122321,973956862.3665104,262601000000.0,0.37088848190468066
2020-05-27,Tron,0.014544958211045728,-0.012149372037718376,962006916.7195667,263862000000.0,0.36458713900431544
2020-05-28,Tron,0.014752063662688306,0.014238985677201832,974999377.5882946,265124000000.0,0.36775221314867557
2020-05-29,Tron,0.015153233754666328,0.027194167619590814,1004724739.9202867,266386000000.0,0.3771687475769322
2020-05-30,Tron,0.014930610863729665,-0.014691444383487351,990228142.0402292,267648000000.0,0.36997404876562845
2020-05-31,Tron,0.016268951028373706,0.08963733479218972,1074220048.5416143,268910000000.0,0.3994719603367723
2020-06-01,Tron,0.015886498702243977,-0.023508112198673214,1041716730.5449721,270171000000.0,0.3855768126649315
2020-06-02,Tron,0.016991912478260984,0.06958196369983449,1117455045.1096916,271377000000.0,0.41177220070591525
2020-06-03,Tron,0.016297772808875118,-0.04085117965820095,1074344440.6620414,272582000000.0,0.3941362381456008
2020-06-04,Tron,0.016811954698921543,0.03154921203505934,1111946591.3388655,273787000000.0,0.40613564242964983
2020-06-05,Tron,0.017112112180686204,0.017853812191387597,1128960172.8486364,274993000000.0,0.4105414220902483
2020-06-06,Tron,0.016846187758758638,-0.015540128484413773,1122349677.9578178,276198000000.0,0.40635691712388133
2020-06-07,Tron,0.017016186660442793,0.010091238689641902,1130090535.44119,277403000000.0,0.4073822328674131
2020-06-08,Tron,0.01812456554505771,0.06513673755069593,1197202933.3307078,278609000000.0,0.42970720017325637
2020-06-09,Tron,0.017969433704120873,-0.008559203284138284,1189569247.9466748,277473000000.0,0.4287153157051947
2020-06-10,Tron,0.01755729859768002,-0.02293534193825708,1162187965.166538,276337000000.0,0.4205690751388841
2020-06-11,Tron,0.017593232034916636,0.002046638156587788,1163620455.9315288,275201000000.0,0.4228256641260492
2020-06-12,Tron,0.0157736805679571,-0.10342337686153058,1043014362.8609346,274065000000.0,0.3805718945727965
2020-06-13,Tron,0.0163949443813269,0.03938610336967541,1083748326.6740716,272930000000.0,0.3970792242238199
2020-06-14,Tron,0.016731780628468723,0.02054512899265859,1102425876.4499145,271794000000.0,0.40561082159647177
2020-06-15,Tron,0.016182148660392495,-0.03284958010631833,1074747005.736212,270658000000.0,0.3970867314973923
2020-06-16,Tron,0.016177984743011495,-0.0002573154819168755,1070507414.6080904,271517000000.0,0.394269019843358
2020-06-17,Tron,0.016131104208853227,-0.0028977981437718903,1071320476.7602578,272377000000.0,0.39332266555555634
2020-06-18,Tron,0.016187608352811005,0.003502806951477533,1073284085.5271885,273236000000.0,0.39280478616550835
2020-06-19,Tron,0.01605732041887044,-0.008048621581454252,1063485115.8667305,274096000000.0,0.38799731330144566
2020-06-20,Tron,0.01588838316489191,-0.01052088702047671,1050050313.6324817,274955000000.0,0.3818989702433059
2020-06-21,Tron,0.01598599499496909,0.0061435974361989665,1057506213.4057406,275815000000.0,0.38341142193344835
2020-06-22,Tron,0.015865100146243313,-0.007562547640220352,1045280274.0861152,276674000000.0,0.37780213322759465
2020-06-23,Tron,0.01638383596755861,0.032696662267091225,1086470724.2428408,275156000000.0,0.3948562721666403
2020-06-24,Tron,0.016466142491032603,0.005023641816053859,1090897952.7851236,273638000000.0,0.39866464189371487
2020-06-25,Tron,0.01594387393303249,-0.03171772370393,1055823301.7924414,272120000000.0,0.387999155443349
2020-06-26,Tron,0.015928172767150774,-0.0009847773475669674,1053493048.9567636,270602000000.0,0.3893145833943443
2020-06-27,Tron,0.015850230224023994,-0.004893376300357799,1050254085.7325503,269084000000.0,0.3903071478544062
2020-06-28,Tron,0.015454085393282387,-0.024993001687835137,1026822672.093845,267566000000.0,0.38376425707819567
2020-06-29,Tron,0.015763294455577757,0.020008240826065116,1043719151.1822392,266048000000.0,0.3923048288963793
2020-06-30,Tron,0.016187499949020568,0.02691096678034266,1072154515.8092339,264530000000.0,0.40530545337361884
2020-07-01,Tron,0.016387490075733424,0.01235460246132436,1083872402.5041642,263012000000.0,0.4120999811811492
2020-07-02,Tron,0.016871375719738547,0.029527745967740326,1116254777.768723,264930000000.0,0.42133951525637825
2020-07-03,Tron,0.0166248000696269,-0.014615029278446379,1098345872.0918365,266848000000.0,0.4115998141608093
2020-07-04,Tron,0.0166310824886699,0.000377894411763835,1100673952.9704404,268765000000.0,0.40953024127786
2020-07-05,Tron,0.016786959237517444,0.009372615940888673,1109113237.5788987,270683000000.0,0.4097461745210813
2020-07-06,Tron,0.01679022027334656,0.00019426006717315758,1108472968.2275531,272600000000.0,0.4066298489462777
2020-07-07,Tron,0.018034075278025922,0.0740821135416494,1191366500.4910548,274518000000.0,0.43398483906011803
2020-07-08,Tron,0.017139148304568735,-0.049624223014508195,1133113866.6098852,276435000000.0,0.4099024604734875
2020-07-09,Tron,0.01792971452087384,0.04612634200115795,1186791320.6929207,276181000000.0,0.42971504943965033
2020-07-10,Tron,0.01846928960914801,0.030093902925559357,1219479832.16702,275926000000.0,0.4419590151587817
2020-07-11,Tron,0.01814188937427589,-0.017726736750608763,1200410234.0634053,275672000000.0,0.43544873402572815
2020-07-12,Tron,0.018356096646408793,0.011807329860396898,1216489143.5825179,275417000000.0,0.44168992603307633
2020-07-13,Tron,0.018162470542398782,-0.010548326680764775,1198493164.3028355,275163000000.0,0.43555752928367386
2020-07-14,Tron,0.01753879789720725,-0.03433853581403579,1158863921.916048,274908000000.0,0.4215460888428304
2020-07-15,Tron,0.017631995652319373,0.005313805179713249,1166184290.5962565,274653000000.0,0.4246027862780514
2020-07-16,Tron,0.017580253511281254,-0.0029345595392834545,1162230495.6348948,277250000000.0,0.41919945739761766
2020-07-17,Tron,0.017149637126387896,-0.0244943216897886,1136043096.5131955,279847000000.0,0.40595150082480624
2020-07-18,Tron,0.01717429324240981,0.0014377048237350643,1135931155.2853565,282443000000.0,0.40218067195340534
2020-07-19,Tron,0.017420321549745946,0.014325381770505574,1153594024.7081099,285040000000.0,0.40471303140194703
2020-07-20,Tron,0.01753321554088248,0.0064805916936807595,1160720849.5434887,287636000000.0,0.4035381000790891
2020-07-21,Tron,0.017198084737448896,-0.019114052562244077,1137189741.0033946,290233000000.0,0.391819586678081
2020-07-22,Tron,0.01763769199123773,0.025561407592764596,1166039245.9844728,292830000000.0,0.3981966485621258
2020-07-23,Tron,0.017959291028662536,0.018233623627432305,1187513997.1568108,297760000000.0,0.39881582387050335
2020-07-24,Tron,0.017869590505919106,-0.004994658341482938,1181872818.7865438,302691000000.0,0.3904552229126548
2020-07-25,Tron,0.017981133020488455,0.006242029694659257,1189804641.9531207,307622000000.0,0.3867748866963744
2020-07-26,Tron,0.01871235164605766,0.040665881551291916,1237888425.8163102,312553000000.0,0.39605712497282386
2020-07-27,Tron,0.018535013346750503,-0.009477071757815092,1226576774.728515,317484000000.0,0.3863428628619127
2020-07-28,Tron,0.0186789884319624,0.0077677357182555085,1234193882.534184,322414000000.0,0.3827978569585018
2020-07-29,Tron,0.019115015203040212,0.023343168323382457,1263497875.1456642,327345000000.0,0.38598355714786053
2020-07-30,Tron,0.019275024217196336,0.008370854663546146,1275237978.746614,332276000000.0,0.3837887716075232
2020-07-31,Tron,0.019244314227940536,-0.0015932529531351713,1280196561.25552,337207000000.0,0.379647089549007
2020-08-01,Tron,0.019686442428739657,0.022974484596453015,1300902580.3904903,342137000000.0,0.38022855768025393
2020-08-02,Tron,0.020487021450702903,0.04066651579436753,1359946661.9891994,345311000000.0,0.39383241830963955
