date,name,prices,daily_return,market_caps,global_cap,market_share
2023-01-20,Bitcoin,21081.671022204326,0.01711915408742981,406258441952.3726,1070280000000.0,37.95814571442731
2023-01-21,Bitcoin,22705.83367889906,0.07704145724426126,436724993652.4275,1077670000000.0,40.52492819252902
2023-01-22,Bitcoin,22771.023287021784,0.002871051071923647,438578588179.0604,1085050000000.0,40.42012701525832
2023-01-23,Bitcoin,22736.66142892971,-0.001509016861427459,438060367560.3554,1088610000000.0,40.2403402100252
2023-01-24,Bitcoin,22984.87497643721,0.01091688629323917,442926343072.59235,1092180000000.0,40.55433564729187
2023-01-25,Bitcoin,22610.010598272846,-0.01630917629739803,435679436196.35767,1095740000000.0,39.76120577841073
2023-01-26,Bitcoin,23180.422697874263,0.025228298638877655,446715261348.7517,1099300000000.0,40.636337792117864
2023-01-27,Bitcoin,23024.74618081709,-0.0067158618756097965,444005849172.13904,1102870000000.0,40.259128380692104
2023-01-28,Bitcoin,23082.858382122955,0.00252390192923313,444898315874.05536,1106430000000.0,40.21025422973486
2023-01-29,Bitcoin,23022.23299135344,-0.002626424759269219,443702765526.11646,1110000000000.0,39.97322211946995
2023-01-30,Bitcoin,23797.460894881242,0.033673010946373205,458368002025.743,1113560000000.0,41.16239825655941
2023-01-31,Bitcoin,22840.385858797104,-0.04021752742075102,439295730927.16473,1117130000000.0,39.32359984309478
2023-02-01,Bitcoin,23137.323554088376,0.013000555118770185,445991168199.3282,1120690000000.0,39.79612276359459
2023-02-02,Bitcoin,23725.161796142238,0.02540649270343076,457383099382.75,1112390000000.0,41.117153101227984
2023-02-03,Bitcoin,23539.676770196525,-0.007818072118516484,453565018922.54517,1104100000000.0,41.080066925327884
2023-02-04,Bitcoin,23451.577650774634,-0.0037425798273251765,452312595756.25696,1095800000000.0,41.27692970945947
2023-02-05,Bitcoin,23340.34958553934,-0.004742881988223924,450197147854.798,1087500000000.0,41.39743888319982
2023-02-06,Bitcoin,22946.286578591233,-0.016883337822508615,442933975658.56586,1079200000000.0,41.04280723300276
2023-02-07,Bitcoin,22786.483006387727,-0.0069642454632551365,438726385719.1618,1070900000000.0,40.96800688385113
2023-02-08,Bitcoin,23294.9136483527,0.022312817727178302,449391195299.20337,1062600000000.0,42.2916615188409
2023-02-09,Bitcoin,22947.50782856846,-0.014913376586343619,442518382691.65485,1073150000000.0,41.235464072278326
2023-02-10,Bitcoin,21820.886508092775,-0.049095584971240336,420790678627.7739,1083690000000.0,38.82943264473917
2023-02-11,Bitcoin,21630.132979576298,-0.008741786381856298,417351358181.0193,1094230000000.0,38.14109996810719
2023-02-12,Bitcoin,21889.432080049624,0.011987864370420764,422107650473.77954,1104770000000.0,38.2077401154792
2023-02-13,Bitcoin,21779.87440384417,-0.005005048820124869,420218240428.1313,1115310000000.0,37.67725927572884
2023-02-14,Bitcoin,21807.834274723064,0.001283748030886711,420838871938.82733,1125860000000.0,37.3793253103252
2023-02-15,Bitcoin,22220.070997481067,0.018903148178992524,428649056117.7321,1136400000000.0,37.71990990124359
2023-02-16,Bitcoin,24307.875101631602,0.0939602805223807,468820317786.9533,1137130000000.0,41.22838354339023
2023-02-17,Bitcoin,23756.907281577434,-0.02266622721034084,459293697174.9459,1137850000000.0,40.365047868782874
2023-02-18,Bitcoin,24628.82455217312,0.036701632087936975,475194230168.09973,1138580000000.0,41.735690963138275
2023-02-19,Bitcoin,24642.79087073843,0.0005670720718207178,475529620771.9494,1139310000000.0,41.738387337243545
2023-02-20,Bitcoin,24284.478003714703,-0.01454027138822167,470798520570.0436,1140040000000.0,41.296666833623696
2023-02-21,Bitcoin,24786.665940845705,0.020679379521939323,478236525469.6496,1140770000000.0,41.9222564995266
2023-02-22,Bitcoin,24417.38703630947,-0.014898288677369309,470623925511.17865,1141490000000.0,41.22891357008635
2023-02-23,Bitcoin,24146.101364545222,-0.01111034818593959,465998918250.2451,1138890000000.0,40.91693826886223
2023-02-24,Bitcoin,23951.11098423326,-0.00807543948267675,461042830140.0772,1136290000000.0,40.57439827333491
2023-02-25,Bitcoin,23172.286538018925,-0.03251725762228841,447316067422.04736,1133690000000.0,39.45664753345689
2023-02-26,Bitcoin,23157.038107459524,-0.000658046003979007,447030240435.99854,1131090000000.0,39.52207520497914
2023-02-27,Bitcoin,23541.115854493557,0.016585788961944514,454284528651.50226,1128490000000.0,40.25596404500725
2023-02-28,Bitcoin,23518.12390627588,-0.0009766719793483647,454364917718.867,1125890000000.0,40.35606655347032
2023-03-01,Bitcoin,23155.543746825795,-0.015417052860807856,446010055987.85736,1123290000000.0,39.705690960291406
2023-03-02,Bitcoin,23634.333489123786,0.02067711073999834,456417315966.7193,1102710000000.0,41.39051209898517
2023-03-03,Bitcoin,23464.33654185282,-0.00719279633374037,453067155320.8529,1082140000000.0,41.867702452626546
2023-03-04,Bitcoin,22367.43302246967,-0.046747689517094404,431727585101.1504,1061560000000.0,40.66916472937473
2023-03-05,Bitcoin,22348.32991538815,-0.0008540589821967037,431837491811.49384,1040980000000.0,41.48374529880438
2023-03-06,Bitcoin,22421.885805853268,0.00329133723833519,433081135066.3954,1020410000000.0,42.441874841132034
2023-03-07,Bitcoin,22415.113659694827,-0.00030203285384111656,432758824798.3097,999828000000.0,43.28332721211145
2023-03-08,Bitcoin,22217.209884905325,-0.008829032847839535,427994888566.54205,979251000000.0,43.706351953333936
2023-03-09,Bitcoin,21712.65119391273,-0.022710263512224382,419694984165.3824,1001080000000.0,41.92422025865889
2023-03-10,Bitcoin,20376.320007428807,-0.0615462006251255,392841773384.4403,1022900000000.0,38.40470949109789
2023-03-11,Bitcoin,20195.2289502733,-0.008887328874374045,390202255053.33545,1044730000000.0,37.34957884365678
2023-03-12,Bitcoin,20521.55615175117,0.016158628470188896,394742728281.98926,1066550000000.0,37.01117887412585
2023-03-13,Bitcoin,22095.71339833569,0.0767074989315657,425816781283.92786,1088380000000.0,39.123907209240144
2023-03-14,Bitcoin,24178.95532797469,0.09428262813165911,466509005562.78174,1110200000000.0,42.020267119688505
2023-03-15,Bitcoin,24758.765085827567,0.023979934202618125,478406045309.6089,1132030000000.0,42.26089814842442
2023-03-16,Bitcoin,24470.88205445031,-0.011627519804775943,472833547484.0809,1146100000000.0,41.255871868430404
2023-03-17,Bitcoin,25161.272017520052,0.028212712624479552,486375597562.7987,1160160000000.0,41.923148321162486
2023-03-18,Bitcoin,27466.677829829863,0.09162516945504717,530038219067.3334,1174230000000.0,45.13921625808686
2023-03-19,Bitcoin,27107.792183504385,-0.013066219677128732,523262280970.14777,1188300000000.0,44.034526716329864
2023-03-20,Bitcoin,28186.842652360127,0.039805914902666384,546680822196.2155,1202370000000.0,45.46693798050646
2023-03-21,Bitcoin,27929.167733140293,-0.009141673737560585,538935400013.3555,1216430000000.0,44.304678445398054
2023-03-22,Bitcoin,28264.23961052235,0.011997202372216131,545917428270.10583,1230500000000.0,44.36549599919593
2023-03-23,Bitcoin,27449.254830807356,-0.02883448452692805,530515158753.954,1229310000000.0,43.155522915615585
2023-03-24,Bitcoin,28459.735113552502,0.03681266719164422,549578396178.6341,1228120000000.0,44.749568134924445
2023-03-25,Bitcoin,27595.4947483755,-0.03036712610741954,533634255119.3758,1226930000000.0,43.49345562659449
2023-03-26,Bitcoin,27670.199498496833,0.002707135740906752,534960802333.31067,1225740000000.0,43.64390509678322
2023-03-27,Bitcoin,28048.46997853496,0.01367068134288929,542675619058.77966,1224550000000.0,44.31633000357516
2023-03-28,Bitcoin,27182.299559950465,-0.030881200266800968,525230880103.13837,1223360000000.0,42.93346848868186
2023-03-29,Bitcoin,27291.3500210497,0.004011818825656155,528042785008.98267,1222170000000.0,43.20534663827313
2023-03-30,Bitcoin,28394.997780199057,0.04043947105211432,548808373530.0567,1220980000000.0,44.94818699160156
2023-03-31,Bitcoin,28041.123080088284,-0.012462571853326332,542369769760.28796,1219790000000.0,44.46419217736561
2023-04-01,Bitcoin,28516.784729688636,0.01696300280990215,551707238559.8757,1218600000000.0,45.27385840799899
2023-04-02,Bitcoin,28498.94463304862,-0.0006255998636985893,550949831049.3949,1221120000000.0,45.11840204479453
2023-04-03,Bitcoin,28236.508738939792,-0.009208617985260292,545181408318.2205,1223630000000.0,44.55443298368139
2023-04-04,Bitcoin,27815.42653124798,-0.014912686677553522,539350908801.9282,1226140000000.0,43.98771011482606
2023-04-05,Bitcoin,28175.33033421539,0.012938999966910059,544313567953.4008,1228650000000.0,44.301759488332785
2023-04-06,Bitcoin,28197.20034124555,0.0007762112021665324,545409754928.52686,1231170000000.0,44.30011736222673
2023-04-07,Bitcoin,28042.9833864884,-0.005469229316769075,542601176317.4441,1233680000000.0,43.9823273715586
2023-04-08,Bitcoin,27934.43871284895,-0.003870653565759552,540432353743.3232,1236190000000.0,43.71758012468336
2023-04-09,Bitcoin,27968.12804705512,0.001206014359281804,541094458101.44714,1250760000000.0,43.26125380580184
2023-04-10,Bitcoin,28351.23699385011,0.013698054662450998,548568597244.1978,1265330000000.0,43.35379681539186
2023-04-11,Bitcoin,29657.974136873556,0.04609100983166625,574059578670.3654,1279900000000.0,44.85190863898472
2023-04-12,Bitcoin,30260.93610940865,0.02033051784833262,585359301945.2595,1294480000000.0,45.219648194275656
2023-04-13,Bitcoin,29904.138694718906,-0.011790693235653404,578850627447.6105,1309050000000.0,44.21913811142512
2023-04-14,Bitcoin,30405.027312781145,0.01674980922124658,587939018759.4221,1323620000000.0,44.41901896008085
2023-04-15,Bitcoin,30468.40870059078,0.0020845693430109336,589051372432.549,1338190000000.0,44.01851548976968
2023-04-16,Bitcoin,30312.16187965924,-0.005128158233236091,586969785778.0928,1320130000000.0,44.463029078809875
2023-04-17,Bitcoin,30304.807514785844,-0.00024262092893923004,586268225587.8677,1302080000000.0,45.02551499046661
2023-04-18,Bitcoin,29467.459829260344,-0.027630853128400634,569958059900.5195,1284030000000.0,44.388219893656654
2023-04-19,Bitcoin,30365.904167541412,0.030489371784565567,587730212230.9563,1265970000000.0,46.42528750530868
2023-04-20,Bitcoin,28833.217501221105,-0.050473934774470486,558796473890.5958,1247920000000.0,44.778228884110824
2023-04-21,Bitcoin,28255.57824866478,-0.020033811784337274,546141074655.3764,1229860000000.0,44.40676781547302
2023-04-22,Bitcoin,27300.157128515566,-0.03381353981649138,528357279464.0127,1211810000000.0,43.600670027810686
2023-04-23,Bitcoin,27861.640663476548,0.020567044076625463,539454716829.9368,1214270000000.0,44.426257490503495
2023-04-24,Bitcoin,27606.578347653143,-0.009154605032206997,533753154140.2553,1216740000000.0,43.867478190924544
2023-04-25,Bitcoin,27511.635682161308,-0.003439131945154883,532290845181.53394,1219200000000.0,43.65902601554576
2023-04-26,Bitcoin,28351.218248373007,0.030517362759208355,548359667398.65234,1221670000000.0,44.88607131210984
2023-04-27,Bitcoin,28352.19132059668,3.432206034847951e-05,548638734338.36755,1224130000000.0,44.818665855617255
2023-04-28,Bitcoin,29483.52170499186,0.03990274937137972,570258039118.5771,1226600000000.0,46.49095378432881
2023-04-29,Bitcoin,29339.99499754935,-0.0048680313321664,568153896404.9741,1229060000000.0,46.226701414493526
2023-04-30,Bitcoin,29217.944046809913,-0.004159883147547672,565714356650.6621,1231530000000.0,45.935897351316015
2023-05-01,Bitcoin,29362.056213625394,0.004932317160461386,568513467268.4124,1233990000000.0,46.071156757219455
2023-05-02,Bitcoin,28125.501155636823,-0.04211404845055611,544421676291.20087,1227140000000.0,44.365082736378966
2023-05-03,Bitcoin,28654.390133326717,0.01880460635219272,554886795897.9369,1220280000000.0,45.47208803700273
2023-05-04,Bitcoin,28988.320996249273,0.01165374176064482,561312171794.5802,1213430000000.0,46.25830676632193
2023-05-05,Bitcoin,28846.461458608057,-0.004893678997813344,558634329303.2208,1206580000000.0,46.29898799111711
2023-05-06,Bitcoin,29520.322268970496,0.023360258981135917,571520224182.8824,1199730000000.0,47.63740376442053
2023-05-07,Bitcoin,28887.741045523366,-0.02142866929715237,559078681902.6073,1192870000000.0,46.86836636872478
2023-05-08,Bitcoin,28611.439197614574,-0.009564674768905435,554373015261.6681,1186020000000.0,46.742299055805816
2023-05-09,Bitcoin,27696.76078562556,-0.0319689759634767,536032086472.038,1184420000000.0,45.256926299120074
2023-05-10,Bitcoin,27607.39168091902,-0.003226698796955474,535037100026.6903,1182820000000.0,45.23402546682422
2023-05-11,Bitcoin,27639.73356593586,0.0011714936851203728,534937464538.75824,1181220000000.0,45.28686142621681
2023-05-12,Bitcoin,27024.76572929978,-0.02224941261351332,523414877659.3074,1179610000000.0,44.371858297175116
2023-05-13,Bitcoin,26787.69039591833,-0.008772521314566517,518816444750.7709,1178010000000.0,44.04176914888421
2023-05-14,Bitcoin,26798.126271474703,0.00038957727979282986,520426027097.3362,1176410000000.0,44.238490585538734
2023-05-15,Bitcoin,26911.805273213893,0.004242050380223628,521319019334.69617,1174810000000.0,44.374751605340116
2023-05-16,Bitcoin,27227.793422558792,0.011741618450970659,527655229433.8867,1176330000000.0,44.85605480042902
2023-05-17,Bitcoin,27022.713173921147,-0.007532018678668706,523965691858.8659,1177860000000.0,44.48454755733838
2023-05-18,Bitcoin,27389.971511442203,0.013590727739192676,530762551513.4872,1179380000000.0,45.003523165857246
2023-05-19,Bitcoin,26842.95249471792,-0.019971507326897564,520544913836.41003,1180910000000.0,44.07998186452905
2023-05-20,Bitcoin,26884.371059589947,0.0015429958712691594,521153640362.9618,1182430000000.0,44.074798538853194
2023-05-21,Bitcoin,27093.79110149735,0.007789657472113465,525040003344.1629,1183960000000.0,44.346093055860244
2023-05-22,Bitcoin,26773.83024366478,-0.011809379375294915,519171380714.0945,1185480000000.0,43.79419144263037
2023-05-23,Bitcoin,26869.686021790778,0.0035802041491124204,520821915713.9187,1186680000000.0,43.88899414449715
2023-05-24,Bitcoin,27222.937746603853,0.013146849744600564,527528695688.7587,1187870000000.0,44.40963200423941
2023-05-25,Bitcoin,26338.948946998687,-0.032472204426777784,510987979871.2201,1189060000000.0,42.97411231319026
2023-05-26,Bitcoin,26475.607902534273,0.005188474141871957,513295724355.69904,1190250000000.0,43.125034602453184
2023-05-27,Bitcoin,26717.987553571777,0.00915482854746097,517973731437.9403,1191450000000.0,43.474231519404114
2023-05-28,Bitcoin,26848.23993959246,0.004875082217907112,520461980942.25433,1192640000000.0,43.6394872670927
2023-05-29,Bitcoin,28110.313467609285,0.047007682099699855,544879177078.8053,1193830000000.0,45.64127028796439
2023-05-30,Bitcoin,27759.746663920676,-0.012471109726063911,538430950369.49817,1195020000000.0,45.056229215368624
2023-05-31,Bitcoin,27713.908547529507,-0.0016512440457803201,537414074116.4985,1196220000000.0,44.926023149295155
2023-06-01,Bitcoin,27245.474465179723,-0.01690249073119432,528464394082.93866,1197410000000.0,44.13395529375391
2023-06-02,Bitcoin,26824.10149951678,-0.015465796574820834,520271910707.11273,1190040000000.0,43.71885908936781
2023-06-03,Bitcoin,27247.74008145703,0.015793206790090553,528508990069.2122,1182670000000.0,44.6877818892178
2023-06-04,Bitcoin,27066.371328526235,-0.006656286076885398,525209390395.50604,1175300000000.0,44.68726200931729
2023-06-05,Bitcoin,27315.447587487684,0.00920242525081072,529630092281.38684,1167930000000.0,45.34775990696247
2023-06-06,Bitcoin,25792.6160902334,-0.05574982772575332,500593893699.2183,1160560000000.0,43.13382278376115
2023-06-07,Bitcoin,27216.61556469773,0.05520957895401457,527295592028.08093,1153190000000.0,45.72495356602823
2023-06-08,Bitcoin,26346.244545137633,-0.03197939940368788,510979921090.6337,1145820000000.0,44.595130220334234
2023-06-09,Bitcoin,26507.90989220298,0.006136181829952125,514279355771.4992,1139450000000.0,45.13399936561492
2023-06-10,Bitcoin,26469.581684007026,-0.001445915892721139,513226142603.1213,1133090000000.0,45.29438461226569
2023-06-11,Bitcoin,25858.12289218562,-0.02310043275790985,501653860264.2029,1126730000000.0,44.522987784491654
2023-06-12,Bitcoin,25916.57989637981,0.0022606824338304854,502683000962.43024,1120360000000.0,44.867988946626994
2023-06-13,Bitcoin,25910.362742919464,-0.00023989096883947347,502562686069.16986,1114000000000.0,45.11334704391112
2023-06-14,Bitcoin,25872.20645879509,-0.0014726263967415054,501752262681.7188,1107640000000.0,45.29921839963515
2023-06-15,Bitcoin,25107.754695880594,-0.02954721948945438,487262840554.6715,1101270000000.0,44.24553838338205
2023-06-16,Bitcoin,25564.599632887144,0.018195372009170763,495788386559.10156,1119870000000.0,44.271958938010805
2023-06-17,Bitcoin,26327.3256694539,0.029835242777890514,510906153487.60516,1138470000000.0,44.87655831841025
2023-06-18,Bitcoin,26501.044442233673,0.006598420780023595,514331114457.8236,1157070000000.0,44.45116669327038
2023-06-19,Bitcoin,26333.092529664373,-0.006337558239842167,511384956032.88007,1175670000000.0,43.49732118986451
2023-06-20,Bitcoin,26779.387461522838,0.01694806378535718,519667661979.1768,1194270000000.0,43.51341505515309
2023-06-21,Bitcoin,28330.891419807507,0.057936499126946206,549330089183.52325,1212870000000.0,45.291753376992034
