date,name,prices,daily_return,market_caps,global_cap,market_share
2023-03-30,Render-Token,1.297525793902615,0.09948654847469274,468288495.2343098,1220980000000.0,0.03835349434342166
2023-03-31,Render-Token,1.261975390610414,-0.027398610077164376,456064686.63548684,1219790000000.0,0.03738878713839979
2023-04-01,Render-Token,1.3679202495028797,0.08395160450888062,493255670.6221567,1218600000000.0,0.04047724196800892
2023-04-02,Render-Token,1.3508005996143597,-0.012515093547844969,488136020.1853667,1221120000000.0,0.03997445133855532
2023-04-03,Render-Token,1.277956219287825,-0.0539268196559366,462319475.61480397,1223630000000.0,0.03778262020502963
2023-04-04,Render-Token,1.292560183868364,0.011427593809651304,468557095.282031,1226140000000.0,0.03821399638557024
2023-04-05,Render-Token,1.332625896045392,0.030997173421449364,480646949.8264416,1228650000000.0,0.03911992429304046
2023-04-06,Render-Token,1.3426046107731335,0.007488009018400188,485355466.62042445,1231170000000.0,0.03942229477817234
2023-04-07,Render-Token,1.3040022122458554,-0.028751873945263018,471533065.4217009,1233680000000.0,0.03822166732229597
2023-04-08,Render-Token,1.3007880776258576,-0.0024648229809842714,470841961.3666148,1236190000000.0,0.03808815484404621
2023-04-09,Render-Token,1.2716972709609216,-0.022363986236736855,460040756.47941643,1250760000000.0,0.03678089773253194
2023-04-10,Render-Token,1.3078935659682083,0.02846298080040377,472924095.65134346,1265330000000.0,0.03737555385957367
2023-04-11,Render-Token,1.4694049559774451,0.12348970452322172,531694633.3615083,1279900000000.0,0.04154188869142185
2023-04-12,Render-Token,1.5712044716975253,0.06927941498085066,568043658.7170122,1294480000000.0,0.043881995760228984
2023-04-13,Render-Token,1.5966257723823973,0.016179498685748417,576332682.2495829,1309050000000.0,0.04402678906455696
2023-04-14,Render-Token,1.6039947950653943,0.004615372500220483,580451402.217732,1323620000000.0,0.0438533266509823
2023-04-15,Render-Token,1.7409511162499898,0.085384517210364,629738135.6664366,1338190000000.0,0.047058947957049194
2023-04-16,Render-Token,1.673490592065678,-0.03874923514775175,610339986.5195193,1320130000000.0,0.04623332448467343
2023-04-17,Render-Token,1.7782981757290808,0.06262812839242393,646481007.8630223,1302080000000.0,0.04964986850754349
2023-04-18,Render-Token,1.9812427073037056,0.11412289251852825,720094122.6362418,1284030000000.0,0.05608078647977398
2023-04-19,Render-Token,2.026474448306387,0.022829984855433416,737320589.6272163,1265970000000.0,0.05824155308792597
2023-04-20,Render-Token,1.9213681279547574,-0.05186659049141795,699764222.7750179,1247920000000.0,0.056074445699645634
2023-04-21,Render-Token,1.9092731156449754,-0.006294999971013793,696073151.2972702,1229860000000.0,0.05659775513450883
2023-04-22,Render-Token,1.636289869888941,-0.14297757796888966,594585211.2651123,1211810000000.0,0.049065877593443885
2023-04-23,Render-Token,1.8148244039302357,0.10910935606624039,656995755.2284458,1214270000000.0,0.05410623298182824
2023-04-24,Render-Token,1.6973581833426232,-0.06472594281475619,616706619.421725,1216740000000.0,0.050685160298973075
2023-04-25,Render-Token,1.779904895243863,0.048632464680306686,647989469.1698726,1219200000000.0,0.05314874255002236
2023-04-26,Render-Token,2.0200450722498227,0.13491742039007004,738213424.1833528,1221670000000.0,0.060426581988863845
2023-04-27,Render-Token,2.2909830501289203,0.13412471909715395,833947893.8876845,1224130000000.0,0.06812576228731299
2023-04-28,Render-Token,2.3395611628227093,0.021204047184484986,851930454.6695738,1226600000000.0,0.06945462699083432
2023-04-29,Render-Token,2.3723133250309316,0.013999275902112585,867200450.0385284,1229060000000.0,0.07055802402149028
2023-04-30,Render-Token,2.366073533835781,-0.002630255931757808,861738307.7941861,1231530000000.0,0.06997298545664224
2023-05-01,Render-Token,2.4090505971142986,0.01816387473336256,876755719.2632709,1233990000000.0,0.0710504719862617
2023-05-02,Render-Token,2.2174139868563603,-0.07954860329106073,806985031.9633843,1227140000000.0,0.06576144791656896
2023-05-03,Render-Token,2.064863993952466,-0.06879635188022115,752060970.2899641,1220280000000.0,0.06163019719162521
2023-05-04,Render-Token,2.288910041288453,0.10850402156857242,833624386.6160268,1213430000000.0,0.06869983325086958
2023-05-05,Render-Token,2.2171546478619244,-0.031349154021857784,807527204.3744103,1206580000000.0,0.06692695091700594
2023-05-06,Render-Token,2.1892670168503487,-0.012578117200109928,797102307.2433589,1199730000000.0,0.06644014130207287
2023-05-07,Render-Token,2.0827249678321236,-0.04866562561724652,758014835.3609883,1192870000000.0,0.0635454689413757
2023-05-08,Render-Token,2.1363982390823697,0.025770695641159858,776836081.8780923,1186020000000.0,0.06549940826276895
2023-05-09,Render-Token,1.8652353259691967,-0.12692526522098402,678260509.5224751,1184420000000.0,0.05726520233721781
2023-05-10,Render-Token,1.7391152066177342,-0.06761619705327482,633228897.1041973,1182820000000.0,0.05353552502529525
2023-05-11,Render-Token,1.8384739012010316,0.05713174964212531,669156478.0541122,1181220000000.0,0.05664960617447319
2023-05-12,Render-Token,1.7147429903179006,-0.0673008797145831,625348106.9133086,1179610000000.0,0.05301312356739164
2023-05-13,Render-Token,1.8119013083193858,0.05666057161340121,658652750.9083244,1178010000000.0,0.05591232255314678
2023-05-14,Render-Token,1.8253286762824144,0.0074106508458140485,665579037.389579,1176410000000.0,0.05657713190040709
2023-05-15,Render-Token,1.8256697355849665,0.00018684815890068762,664590270.7637414,1174810000000.0,0.05657002160040699
2023-05-16,Render-Token,1.805772174394929,-0.010898773640272919,656854406.5511119,1176330000000.0,0.05583929735287818
2023-05-17,Render-Token,1.9286003028828578,0.06801972598181472,702563725.456122,1177860000000.0,0.05964747299815955
2023-05-18,Render-Token,2.30011707310313,0.19263544118754505,836808597.6021839,1179380000000.0,0.07095326337585714
2023-05-19,Render-Token,2.3916714955936267,0.03980424455829068,874239540.198352,1180910000000.0,0.07403100491979507
2023-05-20,Render-Token,2.3182755199110394,-0.030688150867629882,850442535.7191092,1182430000000.0,0.07192328812015164
2023-05-21,Render-Token,2.342720396111346,0.010544422347713134,859141921.350982,1183960000000.0,0.07256511380038023
2023-05-22,Render-Token,2.4671602496082983,0.05311767196098538,906388987.0013398,1185480000000.0,0.07645755196218745
2023-05-23,Render-Token,2.4480447718300766,-0.007747967640633235,897766299.5236713,1186680000000.0,0.07565361340240598
2023-05-24,Render-Token,2.718632287107077,0.11053209418009069,993654445.5330019,1187870000000.0,0.08365010022418294
2023-05-25,Render-Token,2.646738694141584,-0.02644476537207463,970948620.0514654,1189060000000.0,0.08165682304101268
2023-05-26,Render-Token,2.7006362968120707,0.020363779314439556,989356202.9686219,1190250000000.0,0.0831217141750575
2023-05-27,Render-Token,2.7246030923523286,0.00887449952759245,998014924.8192382,1191450000000.0,0.08376473413229579
2023-05-28,Render-Token,2.6364728561333117,-0.032346082431745415,965923373.9264058,1192640000000.0,0.08099035533995219
2023-05-29,Render-Token,2.7542007776199475,0.04465356857847458,1010380579.7688397,1193830000000.0,0.08463353909424623
2023-05-30,Render-Token,2.547544755814235,-0.07503302717977411,935123300.3274051,1195020000000.0,0.07825168619164576
2023-05-31,Render-Token,2.5713682792470505,0.009351562275184078,942789263.8956368,1196220000000.0,0.07881403620534992
2023-06-01,Render-Token,2.5280874052094147,-0.016831845670239542,925786398.8077736,1197410000000.0,0.0773157397055122
2023-06-02,Render-Token,2.49593544299026,-0.01271789976600568,915129974.6503431,1190040000000.0,0.07689909369855996
2023-06-03,Render-Token,2.5708599501655303,0.03001860780722243,942452501.4310968,1182670000000.0,0.07968854383987899
2023-06-04,Render-Token,2.603534264618739,0.01270948829830476,954588100.2178578,1175300000000.0,0.08122080321771954
2023-06-05,Render-Token,2.655635542377758,0.020011750360676928,973836458.2676528,1167930000000.0,0.08338140627157901
2023-06-06,Render-Token,2.293051751518334,-0.13653371672182846,840211106.122424,1160560000000.0,0.0723970416111553
2023-06-07,Render-Token,2.4151035046950127,0.053226776541725584,884755965.1950305,1153190000000.0,0.0767224798337681
2023-06-08,Render-Token,2.2183809698895063,-0.08145511545284645,812708520.7491722,1145820000000.0,0.07092811442889566
2023-06-09,Render-Token,2.277238720183574,0.026531849620491155,833806879.0388144,1139450000000.0,0.0731762586369577
2023-06-10,Render-Token,2.291477478751162,0.00625264204467757,836427154.3387045,1133090000000.0,0.07381824518252783
2023-06-11,Render-Token,1.8979018184768885,-0.17175628559472866,695887319.9790815,1126730000000.0,0.061761674933576066
2023-06-12,Render-Token,1.9516122001390293,0.02829987364954656,712902321.5735744,1120360000000.0,0.06363154000263972
2023-06-13,Render-Token,1.94249985262002,-0.004669138427378261,711558494.3438458,1114000000000.0,0.06387419159280483
2023-06-14,Render-Token,1.9265070554950596,-0.00823310081768569,705169955.494352,1107640000000.0,0.06366418290187714
2023-06-15,Render-Token,1.8189217473345212,-0.055844751699023476,665881795.8537225,1101270000000.0,0.060464899239398365
2023-06-16,Render-Token,1.8693071070638503,0.02770067475589033,684770143.0895652,1119870000000.0,0.06114728880044694
2023-06-17,Render-Token,1.9177347805712615,0.025906750862076056,707245173.612155,1138470000000.0,0.062122425150610464
2023-06-18,Render-Token,2.086918656277025,0.08822068485161783,770012005.4908087,1157070000000.0,0.06654843747489855
2023-06-19,Render-Token,1.9760914310709508,-0.05310567562023971,730027465.0729406,1175670000000.0,0.06209458989962664
2023-06-20,Render-Token,2.0537111528137095,0.03927941821026604,757205587.733036,1194270000000.0,0.0634032160008236
2023-06-21,Render-Token,2.077460459663574,0.011564093040701717,765751780.8601748,1212870000000.0,0.06313551995351313
2023-06-22,Render-Token,2.2847778521781144,0.0997936646881421,842996168.9671382,1231470000000.0,0.06845446246901168
2023-06-23,Render-Token,2.1538080958648904,-0.05732275292688449,794389444.2935396,1233020000000.0,0.064426322711192
2023-06-24,Render-Token,2.169242296779315,0.0071660056177043074,800114900.368498,1234570000000.0,0.06480919675421386
2023-06-25,Render-Token,2.046129686059601,-0.056753738806632925,754175981.65614,1236120000000.0,0.06101155079249102
2023-06-26,Render-Token,2.0640913326216204,0.008778351970744058,761636771.5300449,1237670000000.0,0.06153795208173786
2023-06-27,Render-Token,2.0378087159587617,-0.012733262451849359,750345935.3995633,1239220000000.0,0.06054985679698224
2023-06-28,Render-Token,2.059008973113672,0.010403457885366674,759262414.0774834,1240770000000.0,0.06119284106461982
2023-06-29,Render-Token,1.9204143334722803,-0.06731133348671425,708904035.6873505,1242320000000.0,0.05706291741961415
2023-06-30,Render-Token,1.9800861201352244,0.031072350181355013,731604395.6272246,1243870000000.0,0.058816789184337956
2023-07-01,Render-Token,2.032046117421991,0.026241281507098257,749757845.7999532,1245430000000.0,0.060200721501806866
2023-07-02,Render-Token,2.058167986132841,0.012854958599064714,758610685.7631049,1241620000000.0,0.06109845892971319
2023-07-03,Render-Token,2.0268386396179743,-0.015221957938298392,748001648.4608535,1237810000000.0,0.06042943977353983
2023-07-04,Render-Token,2.1506687770971045,0.06109521254364392,792452396.1151801,1234000000000.0,0.06421818445017667
2023-07-05,Render-Token,2.0787256729763888,-0.03345150349828485,768504522.5981694,1230200000000.0,0.06246988478281332
2023-07-06,Render-Token,1.9636172791641,-0.05537449953532003,724979801.7396458,1226390000000.0,0.05911494726307666
2023-07-07,Render-Token,1.9225425880520546,-0.020917870069635303,710378671.4228033,1222580000000.0,0.05810488241446804
2023-07-08,Render-Token,1.9474896702105695,0.012976088183196843,718364698.2226783,1218780000000.0,0.05894129360694123
2023-07-09,Render-Token,1.943600003332418,-0.0019972721486789524,716247020.7531903,1224440000000.0,0.05849588552752199
2023-07-10,Render-Token,1.9203494966583343,-0.01196259859756077,707840133.5666023,1230100000000.0,0.057543300021673224
2023-07-11,Render-Token,1.9087512848641843,-0.006039635917489239,702798590.0424936,1235760000000.0,0.05687177041193221
2023-07-12,Render-Token,1.9936802357332044,0.044494508814469924,735556056.1348414,1241420000000.0,0.05925118462203295
2023-07-13,Render-Token,1.93825884048641,-0.02779853772609242,715118335.2487833,1247080000000.0,0.057343421051478924
2023-07-14,Render-Token,2.1380387619588026,0.10307184845459405,787394774.9860379,1252740000000.0,0.06285380645513337
2023-07-15,Render-Token,2.026292788756473,-0.05226564419250834,745786840.3923501,1258400000000.0,0.059264688524503346
2023-07-16,Render-Token,2.026449873524905,7.752323321863486e-05,747004885.9109806,1256680000000.0,0.05944272892947931
2023-07-17,Render-Token,1.9450438257242535,-0.04017175498106429,717311337.4635543,1254960000000.0,0.05715810364183354
2023-07-18,Render-Token,1.965117059974355,0.010320196380473323,724356017.6722407,1253240000000.0,0.057798667268220034
2023-07-19,Render-Token,1.879368509827194,-0.04363533953966092,693992129.9150562,1251520000000.0,0.055451940833151386
2023-07-20,Render-Token,1.8672269486166087,-0.006460447297641281,690547913.0465081,1249800000000.0,0.05525267347147608
2023-07-21,Render-Token,1.8703403116259565,0.001667372577101256,691440512.2594649,1248090000000.0,0.05539989201575726
2023-07-22,Render-Token,1.8840945631599935,0.00735387643015617,695970281.76605,1246370000000.0,0.0558397812660807
2023-07-23,Render-Token,1.8206411326634828,-0.033678474391480084,672010812.297239,1244120000000.0,0.05401495131476376
2023-07-24,Render-Token,1.8575021674699175,0.02024618369052744,686574068.9441469,1241880000000.0,0.055285057247410924
2023-07-25,Render-Token,1.748718244117089,-0.05856462794926465,645605455.1777389,1239630000000.0,0.052080496210783776
2023-07-26,Render-Token,1.7731008518378615,0.013943131092043481,655531498.1401722,1237390000000.0,0.05297695133629431
2023-07-27,Render-Token,1.7626299729915145,-0.005905405118661888,651382969.5288607,1235150000000.0,0.05273715496327253
2023-07-28,Render-Token,1.7648280754348113,0.0012470583599382135,652586019.1066991,1232900000000.0,0.052930977297972186
2023-07-29,Render-Token,1.8101917461553314,0.025704300238618805,669111904.1826609,1230660000000.0,0.05437016756721279
2023-07-30,Render-Token,1.8089465989559776,-0.0006878537602429402,669041345.589856,1228410000000.0,0.054464010028398985
2023-07-31,Render-Token,1.786361320532771,-0.012485320703353842,660155121.1002908,1226170000000.0,0.053838792426848706
2023-08-01,Render-Token,1.7513425488613343,-0.019603409046604625,646830799.3981681,1223920000000.0,0.052849107735650054
2023-08-02,Render-Token,1.7869561132545368,0.02033500780093389,659208101.8448427,1223860000000.0,0.05386303187005398
2023-08-03,Render-Token,1.7614655063238447,-0.014264819791386385,651248978.8750026,1223800000000.0,0.0532153112334534
2023-08-04,Render-Token,1.7669534874902675,0.003115576857293245,653896063.6865689,1223740000000.0,0.05343423142878135
2023-08-05,Render-Token,1.730633557609363,-0.020555113724296303,639075536.1418083,1223680000000.0,0.052225707386065655
2023-08-06,Render-Token,1.6150590731622065,-0.06678160373060549,596881788.9112904,1223620000000.0,0.048779996151688466
2023-08-07,Render-Token,1.6199266520726523,0.0030138705087210393,598530646.7727113,1223550000000.0,0.04891754703712241
2023-08-08,Render-Token,1.592447153305653,-0.016963421604206608,588703277.5619621,1223490000000.0,0.04811672163744388
2023-08-09,Render-Token,1.6315317441454984,0.02454372866233734,603351629.5219947,1220670000000.0,0.04942790676611981
2023-08-10,Render-Token,1.6661020638826833,0.02118887349954135,616058962.0112431,1217850000000.0,0.050585783307570145
2023-08-11,Render-Token,1.6863610379534368,0.012159503616208323,622578815.9255065,1215030000000.0,0.05123978962869283
2023-08-12,Render-Token,1.6775970915474265,-0.0051969573589332185,619850920.6116219,1212210000000.0,0.05113395538822662
2023-08-13,Render-Token,1.6716813939422968,-0.0035262922396182006,618511229.6822338,1209380000000.0,0.05114283597233573
2023-08-14,Render-Token,1.6530884644385353,-0.011122292543984114,611105351.4403248,1206560000000.0,0.050648567119772316
2023-08-15,Render-Token,1.7206058670063518,0.04084318777867013,636097143.0976131,1203740000000.0,0.05284339999481725
2023-08-16,Render-Token,1.6266515950704779,-0.0546053420701994,601280299.6783712,1158570000000.0,0.05189848690008987
2023-08-17,Render-Token,1.5718290550649832,-0.03370269341734444,580769952.8906785,1064400000000.0,0.05456312973418626
2023-08-18,Render-Token,1.435357927781827,-0.08682313566058508,534859812.63966566,1093600000000.0,0.04890817599119108
2023-08-19,Render-Token,1.4209792138458137,-0.010017511073515784,528443696.6994893,1096700000000.0,0.04818489073579733
2023-08-20,Render-Token,1.4182801218903824,-0.0018994591399590366,527768723.97655207,1105200000000.0,0.047753232354013034
2023-08-21,Render-Token,1.428335041127258,0.0070895157322472535,531445500.73288876,1097100000000.0,0.04844093525958333
