date,name,prices,daily_return,market_caps,global_cap,market_share
2020-02-16,Dogecoin,0.0029604601010514778,-0.045635498877950265,365134652.2338547,285582000000.0,0.12785632576067632
2020-02-17,Dogecoin,0.0028394801353567077,-0.040865257954937895,345487246.86260724,285982000000.0,0.12080733992440337
2020-02-18,Dogecoin,0.0027217188444984006,-0.04147283490099618,330646020.9088191,286381000000.0,0.11545668913399251
2020-02-19,Dogecoin,0.002844918492323236,0.04526538370187194,347694085.36952585,286781000000.0,0.12124027929658027
2020-02-20,Dogecoin,0.002659016739119616,-0.06534519484662205,329247157.05573463,287180000000.0,0.11464835888840957
2020-02-21,Dogecoin,0.0026401007480969397,-0.007113904453621145,325132840.28354263,287579000000.0,0.11305861703515994
2020-02-22,Dogecoin,0.0026604761565878214,0.0077176632390141275,328355983.4467112,287979000000.0,0.11402080826959993
2020-02-23,Dogecoin,0.0026169490257745417,-0.01636065435335654,323020192.18934584,283954000000.0,0.11375792987221374
2020-02-24,Dogecoin,0.0026838338713183296,0.025558329522292533,331312903.24520266,279930000000.0,0.11835562577973159
2020-02-25,Dogecoin,0.0025982214121175276,-0.03189931393136047,320780422.6428275,275905000000.0,0.116264809497047
2020-02-26,Dogecoin,0.0024876920158968933,-0.04254040695113581,307640834.485865,271881000000.0,0.11315275230187655
2020-02-27,Dogecoin,0.0023276803803001984,-0.06432132055503081,287388014.02649766,267857000000.0,0.10729158245873643
2020-02-28,Dogecoin,0.0023297403362865154,0.0008849823213492591,288730742.5873611,263832000000.0,0.10943734747390806
2020-02-29,Dogecoin,0.0023080972829547792,-0.009289899391206058,285088979.4241193,259808000000.0,0.10973063932754931
2020-03-01,Dogecoin,0.002243760136912376,-0.027874538269045623,277173142.30733156,255783000000.0,0.10836261295994322
2020-03-02,Dogecoin,0.002242818091384731,-0.00041985126313071053,276525338.1066594,251166000000.0,0.11009664449274957
2020-03-03,Dogecoin,0.0023684221012496972,0.05600276292912243,292637623.8657013,246549000000.0,0.11869349454497942
2020-03-04,Dogecoin,0.0024116597266850234,0.01825587821212782,298013222.6554983,241932000000.0,0.12318057249784994
2020-03-05,Dogecoin,0.0024638598811355054,0.02164490863818269,304497587.25450265,237315000000.0,0.128309456736617
2020-03-06,Dogecoin,0.002478170023021255,0.0058080177348212025,306300424.48076445,232698000000.0,0.13163002023256085
2020-03-07,Dogecoin,0.002487200998364399,0.003644211357271665,307450941.5042309,228081000000.0,0.13479901504475642
2020-03-08,Dogecoin,0.0024261943328266946,-0.02452824101382356,299943225.37830424,223464000000.0,0.1342244054426235
2020-03-09,Dogecoin,0.002173767373930563,-0.10404234956811387,269347499.5804046,211900000000.0,0.12711066521019565
2020-03-10,Dogecoin,0.0021960767238393547,0.010262988660305616,271554683.58954656,200335000000.0,0.1355502950505636
2020-03-11,Dogecoin,0.002203735827409158,0.003487630230155636,272532064.57710326,188770000000.0,0.14437255102881988
2020-03-12,Dogecoin,0.002191375781978763,-0.005608678352761687,271034084.12404734,177206000000.0,0.1529485932327615
2020-03-13,Dogecoin,0.0014834682898671341,-0.32304249135782837,183588292.09236538,165641000000.0,0.11083505417883578
2020-03-14,Dogecoin,0.0017192781040854769,0.15895844611512588,212660911.622022,154076000000.0,0.1380233856162037
2020-03-15,Dogecoin,0.0016554647971862668,-0.03711633780920731,205572589.55604807,142512000000.0,0.14424931904404406
2020-03-16,Dogecoin,0.0016963031185443617,0.0246687947865194,210527259.01455036,147524000000.0,0.1427071249522453
2020-03-17,Dogecoin,0.001593020626084345,-0.06088681399621898,197138248.7926614,152536000000.0,0.12924047358830792
2020-03-18,Dogecoin,0.001633126806126824,0.025176183776766337,203980841.13970348,157548000000.0,0.12947218697774868
2020-03-19,Dogecoin,0.0016144167323810948,-0.011456595823139182,199830238.34854695,162561000000.0,0.12292630972284063
2020-03-20,Dogecoin,0.0017714853852455325,0.09729126917111297,219296170.9164783,167573000000.0,0.13086605295392356
2020-03-21,Dogecoin,0.0017757305670515226,0.002396396742162077,222079539.2994962,172585000000.0,0.1286783551870071
2020-03-22,Dogecoin,0.001781390022671413,0.0031871139264598725,220571686.03194553,177598000000.0,0.12419716777888574
2020-03-23,Dogecoin,0.0017325323865160106,-0.027426692377076622,213918482.18504408,178919000000.0,0.11956163525676093
2020-03-24,Dogecoin,0.0018169736593557822,0.04873864032612785,224695676.96147153,180239000000.0,0.12466540369258125
2020-03-25,Dogecoin,0.0018716967539753329,0.030117714881432667,231830875.29133603,181560000000.0,0.12768829879452304
2020-03-26,Dogecoin,0.001834830202579933,-0.019696861319601133,227289691.50357187,182881000000.0,0.124282835014885
2020-03-27,Dogecoin,0.0018582875596893451,0.012784483859285212,230221150.19889328,184202000000.0,0.12498298074879388
2020-03-28,Dogecoin,0.00178400250963029,-0.03997500261556586,221042549.90893495,185523000000.0,0.11914563148986107
2020-03-29,Dogecoin,0.001786612377655107,0.0014629284492193584,221390520.7241562,186844000000.0,0.11848949964898857
2020-03-30,Dogecoin,0.0017201093483828521,-0.03722297578590539,213173580.66658854,188164000000.0,0.11329137383696591
2020-03-31,Dogecoin,0.0018066708506827268,0.05032325554259365,224115611.06461066,189485000000.0,0.11827617545695474
2020-04-01,Dogecoin,0.0018084981373313283,0.0010114109318313247,224694247.46939987,190806000000.0,0.11776057748152566
2020-04-02,Dogecoin,0.0018612750505886835,0.029182730226769538,231608793.21825016,193860000000.0,0.11947219293214184
2020-04-03,Dogecoin,0.0018903543609302047,0.015623327853840907,233977644.13226712,196914000000.0,0.11882224937397397
2020-04-04,Dogecoin,0.0018482682267949313,-0.022263621575461467,229183776.18408296,199968000000.0,0.11461022572815799
2020-04-05,Dogecoin,0.0018727316885728976,0.01323588287853017,232243150.60342038,203022000000.0,0.11439309562678941
2020-04-06,Dogecoin,0.0018592389441264565,-0.007204846550507793,230305063.55678767,206076000000.0,0.11175734367747223
2020-04-07,Dogecoin,0.0019952781814612432,0.07316931358637357,247255676.24604258,209130000000.0,0.11823061074262066
2020-04-08,Dogecoin,0.0020004029521204112,0.002568449205120338,248158953.76778716,208373000000.0,0.11909362238283615
2020-04-09,Dogecoin,0.002013396530563638,0.006495480537785481,250042291.8720743,207615000000.0,0.12043556191608232
2020-04-10,Dogecoin,0.002023642276731532,0.005088787038401321,251097766.85961297,206857000000.0,0.12138712582103238
2020-04-11,Dogecoin,0.0019553233303981183,-0.03376038696115735,242951200.60039186,206099000000.0,0.11788082455537963
2020-04-12,Dogecoin,0.001994546570749971,0.020059720938258696,247542049.6224454,205342000000.0,0.12055110480196228
2020-04-13,Dogecoin,0.0019755809975130216,-0.009508714168462884,245455791.60917032,204584000000.0,0.11997800004358615
2020-04-14,Dogecoin,0.0019595481447037956,-0.008115512767843613,243252945.76404834,203826000000.0,0.11934343300857023
2020-04-15,Dogecoin,0.001966765144754284,0.0036829919540350975,244175467.4950874,205137000000.0,0.11903043697386985
2020-04-16,Dogecoin,0.0019456332046218555,-0.01074451628797235,241578570.51711214,206449000000.0,0.11701610107925549
2020-04-17,Dogecoin,0.0020228472522372696,0.03968581921401837,251193747.3276439,207760000000.0,0.12090573128977855
2020-04-18,Dogecoin,0.0019996019927732,-0.011491356768713157,248334765.9740806,209072000000.0,0.11877954292018088
2020-04-19,Dogecoin,0.002060906328302543,0.03065826887095735,255976766.62735203,210383000000.0,0.12167179222054635
2020-04-20,Dogecoin,0.0020374519148369597,-0.011380630523320057,253091749.62067482,211695000000.0,0.11955490192053417
2020-04-21,Dogecoin,0.0019746003894539786,-0.030848102438781,245311641.0820963,213006000000.0,0.11516654041768602
2020-04-22,Dogecoin,0.001960256003534966,-0.007264450060692651,243556559.77759254,214318000000.0,0.11364260574361115
2020-04-23,Dogecoin,0.0020074003477411153,0.02405009555952553,249659994.30066794,218610000000.0,0.11420337326776815
2020-04-24,Dogecoin,0.002051379334935476,0.021908428602121832,254935165.8005704,222901000000.0,0.11437147693396191
2020-04-25,Dogecoin,0.0020691235664587787,0.008649902639221496,257168786.5180828,227193000000.0,0.11319397451421602
2020-04-26,Dogecoin,0.0021183725357343166,0.023801850249004497,263319084.55648935,231485000000.0,0.11375211549624785
2020-04-27,Dogecoin,0.002322765643186987,0.09648591265455542,288757849.4579052,235777000000.0,0.12247074543229627
2020-04-28,Dogecoin,0.002388485226263917,0.028293677956575225,296960896.54383695,240068000000.0,0.1236986589398991
2020-04-29,Dogecoin,0.0023244431996874305,-0.02681282089262127,289030583.1637483,244360000000.0,0.11828064460785248
2020-04-30,Dogecoin,0.002557959586873465,0.10046121463300794,318102189.9086037,248652000000.0,0.12793067818018905
2020-05-01,Dogecoin,0.0024423116160898714,-0.04521102341767158,303753871.59630835,252944000000.0,0.12008739942291904
2020-05-02,Dogecoin,0.0024890040164181706,0.01911811745098002,309595787.45347303,254591000000.0,0.12160515786240403
2020-05-03,Dogecoin,0.0025320685840475184,0.0173019277370714,315929917.6270776,256238000000.0,0.12329549778997556
2020-05-04,Dogecoin,0.0025147017407102954,-0.006858757083689215,312847194.48816675,257885000000.0,0.12131267599440324
2020-05-05,Dogecoin,0.0024859570971615783,-0.011430637313114556,307805818.74492526,259532000000.0,0.11860033396456902
2020-05-06,Dogecoin,0.002492679926068163,0.00270432217605876,310190099.1707827,261179000000.0,0.11876532920747176
2020-05-07,Dogecoin,0.002515865355671929,0.009301406635202403,313109921.02338296,262825000000.0,0.11913247256668238
2020-05-08,Dogecoin,0.0026795755607618133,0.06507113137863496,333521246.82060003,264472000000.0,0.12610833918925257
2020-05-09,Dogecoin,0.002610648868243647,-0.025722988941789815,325727926.6156065,263407000000.0,0.12365955597824146
2020-05-10,Dogecoin,0.002580034050146067,-0.01172689995578624,321346729.6707498,262342000000.0,0.12249153001454201
2020-05-11,Dogecoin,0.002431493137807546,-0.05757323719433527,302726858.91509694,261276000000.0,0.11586477859240685
2020-05-12,Dogecoin,0.002414175085955832,-0.007122393883179701,300604018.9765633,260211000000.0,0.11552317887274684
2020-05-13,Dogecoin,0.00246437921702702,0.020795563405174855,306504298.82334745,259145000000.0,0.11827521226469638
2020-05-14,Dogecoin,0.002552333081264038,0.03569006897531124,317877729.3660128,258080000000.0,0.12317022991553503
2020-05-15,Dogecoin,0.0026081946608221976,0.02188647710920799,325137727.16545933,258014000000.0,0.1260155368179476
2020-05-16,Dogecoin,0.0024727558171709174,-0.051928196037555385,308034839.7949836,257948000000.0,0.11941741738450526
2020-05-17,Dogecoin,0.002515121829380273,0.0171331159814343,313347148.85096204,257882000000.0,0.12150795668211122
2020-05-18,Dogecoin,0.0025597853187136225,0.017757982460974597,318304381.77228457,257817000000.0,0.12346136281637152
2020-05-19,Dogecoin,0.002544594372749391,-0.005934460930444474,316949353.4375354,257751000000.0,0.12296726431227634
2020-05-20,Dogecoin,0.00254643804449757,0.0007245444570354032,317354537.6796903,257685000000.0,0.12315599964285477
2020-05-21,Dogecoin,0.0024920273261715502,-0.021367383527587602,310868150.8311389,257619000000.0,0.1206697296515936
2020-05-22,Dogecoin,0.002417488670197314,-0.02991085017063133,302016245.62339747,257554000000.0,0.11726327124540775
2020-05-23,Dogecoin,0.0025213071058175353,0.04294474547082272,314467655.8578066,258815000000.0,0.12150287110785953
2020-05-24,Dogecoin,0.0025323838634566417,0.004393259993417109,315817593.94478947,260077000000.0,0.1214323427080401
2020-05-25,Dogecoin,0.002425809080825033,-0.042084766124728334,303756922.6593678,261339000000.0,0.11623099600877321
2020-05-26,Dogecoin,0.0025012589481197695,0.031102970094033733,311963042.24932,262601000000.0,0.11879735501742947
2020-05-27,Dogecoin,0.00250776468796376,0.0026009861349547414,312807914.2166725,263862000000.0,0.11854981551594108
2020-05-28,Dogecoin,0.0025511189660194526,0.01728801679989167,318220492.3931817,265124000000.0,0.12002704108009146
2020-05-29,Dogecoin,0.0025653471644010253,0.005577238290761954,320030360.61247617,266386000000.0,0.12013783029606517
2020-05-30,Dogecoin,0.0025013839495645635,-0.024933551187172887,312085297.51217985,267648000000.0,0.11660288793945027
2020-05-31,Dogecoin,0.002604939098628144,0.04139914189567229,325041563.11523974,268910000000.0,0.1208737358652485
2020-06-01,Dogecoin,0.00255485751372599,-0.019225626015029973,319088845.3079224,270171000000.0,0.11810625319072825
2020-06-02,Dogecoin,0.0027022699275434546,0.057698878714562474,337261368.9984751,271377000000.0,0.12427780136064408
2020-06-03,Dogecoin,0.00252569849980592,-0.06534189125142276,315259162.21302235,272582000000.0,0.11565663257772792
2020-06-04,Dogecoin,0.0025928931066212997,0.026604365810306785,323695648.0974408,273787000000.0,0.11822900579554207
2020-06-05,Dogecoin,0.002608096329469731,0.005863420597481461,325652126.62886024,274993000000.0,0.1184219695151732
2020-06-06,Dogecoin,0.0025856228854611372,-0.008616799830074906,322847909.87596095,276198000000.0,0.11689002450269768
2020-06-07,Dogecoin,0.0025843731472846077,-0.0004833412418944194,322823373.1550713,277403000000.0,0.11637342536132318
2020-06-08,Dogecoin,0.002598059680539009,0.005295881234790523,324470527.23822725,278609000000.0,0.11646089223184723
2020-06-09,Dogecoin,0.0025789478786450593,-0.007356182784063137,322119177.618313,277473000000.0,0.11609027819582914
2020-06-10,Dogecoin,0.0025570123462542306,-0.00850561291775831,319414770.35955983,276337000000.0,0.11558885359526949
2020-06-11,Dogecoin,0.0025792494399420195,0.008696514007984435,322228412.19723344,275201000000.0,0.11708838710514623
2020-06-12,Dogecoin,0.002447400714129744,-0.05111902857105577,305790127.8598937,274065000000.0,0.11157576774119048
2020-06-13,Dogecoin,0.002506141747728299,0.024001395954255322,313164051.165687,272930000000.0,0.11474152755860001
2020-06-14,Dogecoin,0.002528815755616257,0.009047376473621638,316032978.9766584,271794000000.0,0.11627665768069141
2020-06-15,Dogecoin,0.0024940160180264544,-0.013761278381991926,311717946.83106875,270658000000.0,0.11517041684748602
2020-06-16,Dogecoin,0.0024715193089288783,-0.00902027450303955,308939930.2723902,271517000000.0,0.11378290503813396
2020-06-17,Dogecoin,0.0024823145738261726,0.004367865894591372,310325685.8376785,272377000000.0,0.11393241200162954
2020-06-18,Dogecoin,0.0024754603509085328,-0.002761222525908491,309629857.4427185,273236000000.0,0.11331956895969729
2020-06-19,Dogecoin,0.0024596965613619343,-0.006368023442917536,307564709.0618782,274096000000.0,0.11221057916273064
2020-06-20,Dogecoin,0.002444394679990986,-0.006221044339906445,305034568.36995995,274955000000.0,0.11093981501335126
2020-06-21,Dogecoin,0.0024506152978890842,0.0025448500395692797,306496993.6063509,275815000000.0,0.11112412073540268
2020-06-22,Dogecoin,0.0024436732535205803,-0.0028327760683137804,305662614.4188096,276674000000.0,0.11047753472274577
2020-06-23,Dogecoin,0.0024779021969718847,0.014007168676086756,309978338.14814085,275156000000.0,0.11265548930357355
2020-06-24,Dogecoin,0.002474880231111213,-0.0012195662380720673,309300276.6468566,273638000000.0,0.11303264774879826
2020-06-25,Dogecoin,0.002420458392516692,-0.021989685767575984,302858875.17684853,272120000000.0,0.11129607348847881
2020-06-26,Dogecoin,0.002409626744337685,-0.0044750400223754205,301536937.7869516,270602000000.0,0.11143189547266893
2020-06-27,Dogecoin,0.0023578589577337382,-0.02148373673457704,295428579.10158855,269084000000.0,0.10979046658351613
2020-06-28,Dogecoin,0.0022983426737253117,-0.025241664185728374,287701051.676312,267566000000.0,0.10752526542098474
2020-06-29,Dogecoin,0.0023155332177285906,0.00747953914783972,289858451.97126293,266048000000.0,0.10894968275321104
2020-06-30,Dogecoin,0.002309657026095253,-0.002537727201815776,289081753.37250966,264530000000.0,0.10928127372037562
2020-07-01,Dogecoin,0.0023159740264697246,0.002735038277588586,289978285.3528022,263012000000.0,0.11025287262664905
2020-07-02,Dogecoin,0.002358261229591183,0.018258928052797385,295473388.275325,264930000000.0,0.11152885225354811
2020-07-03,Dogecoin,0.002327179028307757,-0.013180134962747059,291344439.5187343,266848000000.0,0.10917992247224423
2020-07-04,Dogecoin,0.002305199375022509,-0.009444762529177142,288759721.5848906,268765000000.0,0.10743948117682384
2020-07-05,Dogecoin,0.002310604938018975,0.0023449438061786676,289659524.66580796,270683000000.0,0.10701060822652622
2020-07-06,Dogecoin,0.00230564703037553,-0.0021457184488213876,288823207.275624,272600000000.0,0.10595128660147615
2020-07-07,Dogecoin,0.002600865383919274,0.12804143464043616,324376835.8951619,274518000000.0,0.11816231937255915
2020-07-08,Dogecoin,0.0030522239149773215,0.173541673417134,382479055.8933709,276435000000.0,0.1383612986392356
2020-07-09,Dogecoin,0.004744059554185642,0.5542960432576556,594339744.7037947,276181000000.0,0.21519936009493584
2020-07-10,Dogecoin,0.004374596009511265,-0.0778791961724854,548308638.7029895,275926000000.0,0.1987158291364313
2020-07-11,Dogecoin,0.0035442865960652725,-0.18980253528342506,446234010.2047529,275672000000.0,0.1618713580649297
2020-07-12,Dogecoin,0.0038047766091249915,0.07349575323533508,476993604.7180736,275417000000.0,0.17318960148359527
2020-07-13,Dogecoin,0.003639310721416388,-0.043488988896684955,456300095.82015693,275163000000.0,0.16582901619046053
2020-07-14,Dogecoin,0.0031610287302435572,-0.13142103760425483,393114320.4597119,274908000000.0,0.1429985014840281
