date,name,prices,daily_return,market_caps,global_cap,market_share
2022-12-18,Ripple,0.3558315325555913,0.007080327607615011,17909121465.34917,859735000000.0,2.083097869151444
2022-12-19,Ripple,0.3507100714134827,-0.014392937875196576,17712497955.34908,865855000000.0,2.045665608600641
2022-12-20,Ripple,0.3392138774124123,-0.032779765789835325,17095617572.635395,871974000000.0,1.9605650595815236
2022-12-21,Ripple,0.35002389021623753,0.03186783773790758,17641489469.68155,878094000000.0,2.0090661671394576
2022-12-22,Ripple,0.3465697645918239,-0.009868256770358519,17435599303.21308,884213000000.0,1.9718777379673318
2022-12-23,Ripple,0.3500778912764361,0.010122425678835256,17620195062.76461,879865000000.0,2.0026021108652587
2022-12-24,Ripple,0.35515833068322133,0.01451231149805321,17856407421.40487,875517000000.0,2.039527207513374
2022-12-25,Ripple,0.35317997428569975,-0.005570350535536672,17779420196.458714,871169000000.0,2.040869245399999
2022-12-26,Ripple,0.3469858575442719,-0.01753813124301662,17471177171.157623,866821000000.0,2.0155461359562845
2022-12-27,Ripple,0.3661426478635404,0.055209138651491685,18434824599.699306,862473000000.0,2.1374378791799056
2022-12-28,Ripple,0.3678858141405444,0.004760893840625835,18546249287.40341,858124000000.0,2.1612551667828206
2022-12-29,Ripple,0.35632962347408315,-0.03141243892064405,17929049866.6208,853776000000.0,2.0999711711995652
2022-12-30,Ripple,0.34325907725585547,-0.036681054162139626,17294056583.418842,849428000000.0,2.035964976833686
2022-12-31,Ripple,0.3454333605935747,0.006334234057555843,17383390100.95133,845080000000.0,2.057011182485839
2023-01-01,Ripple,0.34008628295318194,-0.01547933190704176,17121133957.937172,840732000000.0,2.0364556074869484
2023-01-02,Ripple,0.33906591377275835,-0.003000324422270384,17060108166.49119,846932000000.0,2.0143421392143868
2023-01-03,Ripple,0.34857042266522625,0.028031449067563274,17560796887.615242,853132000000.0,2.058391537020677
2023-01-04,Ripple,0.34381782927835675,-0.013634528571100257,17382384969.744404,859331000000.0,2.0227810901438916
2023-01-05,Ripple,0.34814888508317116,0.012596949419129588,17597994730.9952,865531000000.0,2.033202130367971
2023-01-06,Ripple,0.33841798005536067,-0.027950412724963347,17116070602.36482,871731000000.0,1.9634578330201429
2023-01-07,Ripple,0.34511953355311,0.019802592925627138,17457329880.73863,877931000000.0,1.9884626332523432
2023-01-08,Ripple,0.3447533324613407,-0.0010610848015443208,17420356238.27483,884131000000.0,1.9703365494790737
2023-01-09,Ripple,0.3452258121803157,0.001370486299876461,17456961142.234257,905452000000.0,1.9279830562232185
2023-01-10,Ripple,0.34968537233821834,0.01291780626059702,17717747212.100025,926772000000.0,1.911769800134232
2023-01-11,Ripple,0.3516250959148819,0.005547053809238145,17792177163.847145,948092000000.0,1.8766298169214743
2023-01-12,Ripple,0.37516804184533054,0.06695468043653996,19038727678.203484,969413000000.0,1.9639439205172082
2023-01-13,Ripple,0.3757077587246529,0.0014386003580360018,19039106716.028618,990733000000.0,1.9217192438354853
2023-01-14,Ripple,0.38668543486765117,0.029218657022847205,19580764523.903866,1012050000000.0,1.934762563500209
2023-01-15,Ripple,0.39578014157846464,0.023519651610168113,20080653280.131844,1033370000000.0,1.9432200741391605
2023-01-16,Ripple,0.3846604814430939,-0.028095548430052353,19502566239.733498,1040760000000.0,1.8738773818876107
2023-01-17,Ripple,0.38721874514522614,0.0066507058186342505,19619545376.60257,1048140000000.0,1.8718439689929371
2023-01-18,Ripple,0.38834608969729184,0.002911389405083842,19658180910.92554,1055520000000.0,1.8624167150717696
2023-01-19,Ripple,0.3797679869684619,-0.02208880932859758,19245926197.709797,1062900000000.0,1.8106996140473983
2023-01-20,Ripple,0.3941963457659705,0.03799256201841672,19971310554.25555,1070280000000.0,1.8659893256209168
2023-01-21,Ripple,0.4135995980254182,0.04922230372720682,20999925928.925415,1077670000000.0,1.9486415998334756
2023-01-22,Ripple,0.4042373402682552,-0.02263604172213829,20511505868.34467,1085050000000.0,1.8903742563333183
2023-01-23,Ripple,0.4023071714072539,-0.004774840591718732,20425679976.40058,1088610000000.0,1.8763083176160957
2023-01-24,Ripple,0.42666931243794043,0.06055606949652104,21638028918.38685,1092180000000.0,1.9811779119180764
2023-01-25,Ripple,0.40877294153604227,-0.04194435920324413,20714879210.16023,1095740000000.0,1.8904921979812936
2023-01-26,Ripple,0.4186592896798123,0.024185427016328864,21255807576.526184,1099300000000.0,1.9335766011576625
2023-01-27,Ripple,0.41111588524277953,-0.018018003237911917,20916108969.411465,1102870000000.0,1.8965162684098276
2023-01-28,Ripple,0.41400159754098326,0.00701921867236921,21011973835.20259,1106430000000.0,1.8990784627317219
2023-01-29,Ripple,0.4096758453041082,-0.010448636581521398,20794792977.810905,1110000000000.0,1.8734047727757572
2023-01-30,Ripple,0.41497134328311086,0.012926068353070086,21072151658.286156,1113560000000.0,1.8923229694211496
2023-01-31,Ripple,0.39633370209239793,-0.04491308012562578,20091977273.881798,1117130000000.0,1.798535288988909
2023-02-01,Ripple,0.4073667927328009,0.027837881517910334,20688747113.486633,1120690000000.0,1.8460722513350376
2023-02-02,Ripple,0.4148527743836202,0.018376514198911398,21064449265.238544,1112390000000.0,1.8936208762429134
2023-02-03,Ripple,0.4112098873232879,-0.008781156316827965,20884408869.328255,1104100000000.0,1.891532367478331
2023-02-04,Ripple,0.41241065941316785,0.0029200953743993008,20950682121.522537,1095800000000.0,1.911907475955698
2023-02-05,Ripple,0.4121338298176891,-0.0006712474305893279,20949793892.670692,1087500000000.0,1.926417829211098
2023-02-06,Ripple,0.39981674751665536,-0.029886122928763914,20322531847.385986,1079200000000.0,1.8831108086903248
2023-02-07,Ripple,0.39376562944671195,-0.015134728866482372,19987203910.588814,1070900000000.0,1.8663931189269598
2023-02-08,Ripple,0.4048849794610551,0.028238498189817163,20578617233.8652,1062600000000.0,1.936628762833164
2023-02-09,Ripple,0.3986931996846012,-0.01529268827086605,20272568564.15036,1073150000000.0,1.8890712914457775
2023-02-10,Ripple,0.3832139446465286,-0.038824978831637935,19494029957.977486,1083690000000.0,1.7988566802293537
2023-02-11,Ripple,0.38355436616013233,0.000888332792580826,19484210803.046715,1094230000000.0,1.7806321160127865
2023-02-12,Ripple,0.38527542834720957,0.004487140126463007,19569331797.910236,1104770000000.0,1.7713489502711184
2023-02-13,Ripple,0.376051100078587,-0.023942166019239708,19086935160.551865,1115310000000.0,1.7113569465486602
2023-02-14,Ripple,0.37205462835350583,-0.01062746984185392,18900034646.09865,1125860000000.0,1.6787197916347192
2023-02-15,Ripple,0.38322795129922127,0.030031404246096738,19466658327.996433,1136400000000.0,1.7130111165079578
2023-02-16,Ripple,0.401361856233086,0.04731884736587477,20368679852.003353,1137130000000.0,1.7912358175409455
2023-02-17,Ripple,0.3869228608316964,-0.03597500653625718,19624357378.802677,1137850000000.0,1.7246875580087602
2023-02-18,Ripple,0.3953120430532022,0.021681795186444086,20087928758.71447,1138580000000.0,1.7642966465873693
2023-02-19,Ripple,0.39439296683864783,-0.0023249385661410216,20036416117.84064,1139310000000.0,1.7586448041218492
2023-02-20,Ripple,0.38560607248730994,-0.022279541194082042,19625731454.880474,1140040000000.0,1.7214949874460963
2023-02-21,Ripple,0.39767472521830477,0.03129788038125869,20205624242.572395,1140770000000.0,1.7712268242128033
2023-02-22,Ripple,0.3913842408172827,-0.015818164952698277,19872689610.039776,1141490000000.0,1.7409429438750912
2023-02-23,Ripple,0.39535865196447917,0.010154755180988406,20196054648.297245,1138890000000.0,1.7733103854013332
2023-02-24,Ripple,0.38957238012624557,-0.014635500726953743,19815369081.450718,1136290000000.0,1.743865481650874
2023-02-25,Ripple,0.3790953257370455,-0.026893729955406065,19325068033.96813,1133690000000.0,1.7046166089467252
2023-02-26,Ripple,0.378689319605292,-0.0010709869106514391,19283599327.033203,1131090000000.0,1.7048686954206298
2023-02-27,Ripple,0.37800947130170354,-0.0017952666431075848,19267086787.79969,1128490000000.0,1.7073334090510053
2023-02-28,Ripple,0.3793366092044523,0.0035108588633470106,19332749632.951515,1125890000000.0,1.717108210655705
2023-03-01,Ripple,0.37840780894045833,-0.0024484857022943896,19254765044.415302,1123290000000.0,1.7141401636634621
2023-03-02,Ripple,0.3842122173302225,0.015339029091435696,19594492700.912342,1102710000000.0,1.7769397847949453
2023-03-03,Ripple,0.37782759167537316,-0.01661744568981749,19261288580.63014,1082140000000.0,1.779925756429865
2023-03-04,Ripple,0.3797725783925803,0.005147815458851568,19357672478.1105,1061560000000.0,1.8235118578422793
2023-03-05,Ripple,0.375482520911302,-0.01129638558801771,19125093149.858818,1040980000000.0,1.8372200378353878
2023-03-06,Ripple,0.368702052339315,-0.018058013873803458,18772296579.304646,1020410000000.0,1.8396817533446992
2023-03-07,Ripple,0.370949886784883,0.006096614953201573,18870930797.407375,999828000000.0,1.8874177155878187
2023-03-08,Ripple,0.38091941771155435,0.026875681276195662,19403006996.615963,979251000000.0,1.9814130388037352
2023-03-09,Ripple,0.3895455769251921,0.022645627428134363,19902227509.41309,1001080000000.0,1.9880756292617061
2023-03-10,Ripple,0.373153463761464,-0.04208009058430662,19038584759.28343,1022900000000.0,1.8612361676882812
2023-03-11,Ripple,0.3719842680149645,-0.00313328391679335,18960880522.27624,1044730000000.0,1.814907250895087
2023-03-12,Ripple,0.3660374912479876,-0.01598663513032661,18618245861.40169,1066550000000.0,1.7456514801370486
2023-03-13,Ripple,0.3724698526505245,0.017572957842668213,18910866411.013874,1088380000000.0,1.7375242480580195
2023-03-14,Ripple,0.3741326627142878,0.0044642809395998295,19067422016.807568,1110200000000.0,1.7174763120885936
2023-03-15,Ripple,0.37489297291405715,0.002032194126685871,19095493029.564106,1132030000000.0,1.6868363055364348
2023-03-16,Ripple,0.36204011755919946,-0.03428406580937482,18449948264.467854,1146100000000.0,1.6098026580985823
2023-03-17,Ripple,0.36834272427536696,0.017408586536371784,18785035463.22649,1160160000000.0,1.6191762742403193
2023-03-18,Ripple,0.38098351230143557,0.03431800655472861,19395225306.86912,1174230000000.0,1.6517398897038162
2023-03-19,Ripple,0.37641337100193617,-0.01199564062993752,19170540663.397667,1188300000000.0,1.613274481477545
2023-03-20,Ripple,0.38928658424177115,0.03419967044626793,19979252277.275562,1202370000000.0,1.6616559193322822
2023-03-21,Ripple,0.3772352416274596,-0.03095750817558851,19226276544.650375,1216430000000.0,1.5805493571064817
2023-03-22,Ripple,0.47074919177491503,0.24789293212378505,23963597176.994377,1230500000000.0,1.9474682793168936
2023-03-23,Ripple,0.42521840812674166,-0.09671983392367367,21687465409.827747,1229310000000.0,1.7641982420892814
2023-03-24,Ripple,0.4482196537624507,0.05409277960716419,22838007729.7023,1228120000000.0,1.8595908974450626
2023-03-25,Ripple,0.42680029659763746,-0.0477876348906493,21860547088.836643,1226930000000.0,1.7817273266475384
2023-03-26,Ripple,0.4490301632968959,0.05208493732659103,22901966241.344044,1225740000000.0,1.868419586645132
2023-03-27,Ripple,0.4507982030258973,0.003937463167329458,23017901905.08662,1224550000000.0,1.879702903522651
2023-03-28,Ripple,0.4804892582556843,0.0658632954401579,24887269626.43507,1223360000000.0,2.0343373681038344
2023-03-29,Ripple,0.5168128670875739,0.07559712981670996,26697226442.289265,1222170000000.0,2.1844118610577303
2023-03-30,Ripple,0.5453960004474748,0.05530654358699927,28206497479.00727,1220980000000.0,2.310152293977565
2023-03-31,Ripple,0.5372314130180667,-0.014970017056798124,27787487718.72779,1219790000000.0,2.2780550519948344
2023-04-01,Ripple,0.5389087176387467,0.0031221268526671064,27928271774.46026,1218600000000.0,2.2918325762727934
2023-04-02,Ripple,0.5108643384082717,-0.05203920128320194,26419768893.368996,1221120000000.0,2.1635686004134724
2023-04-03,Ripple,0.5206392045697563,0.01913397633497116,26865238853.589268,1223630000000.0,2.195536138668492
2023-04-04,Ripple,0.49762314978116595,-0.04420730245931115,25757164808.749744,1226140000000.0,2.100670788714971
2023-04-05,Ripple,0.5042085209801936,0.013233651211612019,26035551812.61459,1228650000000.0,2.1190373021295397
2023-04-06,Ripple,0.5064892991443272,0.00452348199054553,26178153840.81308,1231170000000.0,2.1262826287850647
2023-04-07,Ripple,0.5033907322034521,-0.006117734266271491,26032005022.916878,1233680000000.0,2.1101099979668048
2023-04-08,Ripple,0.5141886150364228,0.021450301211756395,26596750375.135258,1236190000000.0,2.1515099115132186
2023-04-09,Ripple,0.506259243519927,-0.015421133966441625,26189001074.264023,1250760000000.0,2.0938470269487373
2023-04-10,Ripple,0.5059049357511278,-0.0006998544191227918,26153157422.11329,1265330000000.0,2.066904082106114
2023-04-11,Ripple,0.5182365433645599,0.0243753455283513,26808568246.60892,1279900000000.0,2.0945830335658195
2023-04-12,Ripple,0.5174873118520239,-0.001445732691237489,26750764716.684345,1294480000000.0,2.066525919031916
2023-04-13,Ripple,0.5054749022427573,-0.023212954857338763,26177625993.753777,1309050000000.0,1.9997422553572268
2023-04-14,Ripple,0.5139001277815082,0.016667940389065272,26594690668.574123,1323620000000.0,2.0092391070378297
2023-04-15,Ripple,0.5237427710723968,0.01915283293152492,27098938485.67568,1338190000000.0,2.0250441630617235
2023-04-16,Ripple,0.5208058339366209,-0.0056075946017588585,26973876116.81294,1320130000000.0,2.043274231841784
2023-04-17,Ripple,0.5211750000486894,0.0007088363609102366,26957282986.183178,1302080000000.0,2.0703246333699297
2023-04-18,Ripple,0.511424460156572,-0.018708763642167336,26426624699.025185,1284030000000.0,2.0581002545910287
2023-04-19,Ripple,0.5313738900166128,0.03900757866358884,27473961872.44431,1265970000000.0,2.17019059475693
2023-04-20,Ripple,0.49094028917780747,-0.0760925623152866,25418640034.33746,1247920000000.0,2.036880572018836
2023-04-21,Ripple,0.4746185573837571,-0.03324585933125368,24546014136.65708,1229860000000.0,1.9958380739805408
2023-04-22,Ripple,0.44977836598222937,-0.05233716847999892,23247077610.611904,1211810000000.0,1.9183764460279997
2023-04-23,Ripple,0.47401670045814265,0.05388950716422625,24522972208.70548,1214270000000.0,2.0195650233231057
2023-04-24,Ripple,0.46537416155196676,-0.01823256205492929,24043654913.47115,1216740000000.0,1.9760717091137918
2023-04-25,Ripple,0.46137418233489225,-0.008595189736652076,23923037222.816833,1219200000000.0,1.9621913732625353
2023-04-26,Ripple,0.4701124118409249,0.018939571914949438,24328714397.27629,1221670000000.0,1.9914309426667012
2023-04-27,Ripple,0.4617665683318512,-0.017752867822383167,23900530754.355663,1224130000000.0,1.9524503732737262
2023-04-28,Ripple,0.46712361743135394,0.011601206035454892,24162104799.03539,1226600000000.0,1.9698438610007654
2023-04-29,Ripple,0.48018273189530447,0.02795644231340888,24835475834.136196,1229060000000.0,2.0206886428763604
2023-04-30,Ripple,0.47775943845621893,-0.0050466067980426965,24729043163.78943,1231530000000.0,2.007993566034886
2023-05-01,Ripple,0.4730668236845426,-0.009822128866442736,24497798435.85786,1233990000000.0,1.985250969283208
2023-05-02,Ripple,0.4652310090567144,-0.016563864205902168,24061056587.036495,1227140000000.0,1.9607425874013147
2023-05-03,Ripple,0.465035475655163,-0.0004202931398485932,24075470304.744568,1220280000000.0,1.9729463979369133
2023-05-04,Ripple,0.4633651736726446,-0.003591773251632402,23972787437.638706,1213430000000.0,1.9756217859817793
2023-05-05,Ripple,0.4623041483156036,-0.002289825427818193,23925163522.408985,1206580000000.0,1.9828907757802205
2023-05-06,Ripple,0.4678262625193613,0.011944764553546428,24242740787.308044,1199730000000.0,2.020683052629179
2023-05-07,Ripple,0.46006463988318663,-0.016590822828920326,23817157947.00623,1192870000000.0,1.9966264510806901
2023-05-08,Ripple,0.4529586030531267,-0.015445735694584628,23508258509.097633,1186020000000.0,1.9821131607475113
2023-05-09,Ripple,0.4296745042774418,-0.05140447409264448,22244894416.296925,1184420000000.0,1.8781255311711154
2023-05-10,Ripple,0.430063469892419,0.000905256446694036,22304188423.85518,1182820000000.0,1.8856790064299875
2023-05-11,Ripple,0.432245207178269,0.005073058835701083,22424416872.484283,1181220000000.0,1.8984115467469465
2023-05-12,Ripple,0.42295597310873956,-0.02149065834684505,21920201048.047226,1179610000000.0,1.8582583267391108
2023-05-13,Ripple,0.43163322736988136,0.02051573878331525,22389881950.833866,1178010000000.0,1.9006529614208594
2023-05-14,Ripple,0.42556150513937774,-0.014066855481680851,22111880538.095394,1176410000000.0,1.8796066454803508
2023-05-15,Ripple,0.4263508465954697,0.0018548234428144017,22099560865.686485,1174810000000.0,1.8811178714589156
