date,name,prices,daily_return,market_caps,global_cap,market_share
2021-05-12,Ethereum,4182.790285752286,0.051055682003533276,481380994613.09344,2290290000000.0,21.01834242009062
2021-05-13,Ethereum,3906.108903329409,-0.06614756263667543,465647015108.638,2262230000000.0,20.583539918957754
2021-05-14,Ethereum,3750.3415950592753,-0.039877871335682324,431105320829.47766,2234170000000.0,19.295994522774794
2021-05-15,Ethereum,4088.73170832043,0.09022914438166163,473724804234.6842,2206100000000.0,21.473405749271755
2021-05-16,Ethereum,3659.9218442136184,-0.10487600916298756,425715131137.06134,2096180000000.0,20.309092307772296
2021-05-17,Ethereum,3602.0048969299023,-0.01582464045653964,414265118099.5364,1986250000000.0,20.856645341701014
2021-05-18,Ethereum,3288.2298872378637,-0.08711121130331567,381161976477.9278,1876320000000.0,20.31433745192333
2021-05-19,Ethereum,3399.0492796569383,0.03370183844176533,390227141901.1161,1766390000000.0,22.091788444291243
2021-05-20,Ethereum,2505.014945945662,-0.2630248225767148,295232973801.7795,1656460000000.0,17.823127259443602
2021-05-21,Ethereum,2778.279660560299,0.10908705956302289,322162621074.79614,1546530000000.0,20.831320509449938
2021-05-22,Ethereum,2419.1032171150196,-0.12928016158490097,279623071718.589,1436610000000.0,19.464090582592977
2021-05-23,Ethereum,2306.371266867117,-0.04660071941136301,268503273693.00333,1467060000000.0,18.30213308883095
2021-05-24,Ethereum,2120.0373745099428,-0.08079093554190986,244070264760.92874,1497510000000.0,16.298406338583966
2021-05-25,Ethereum,2640.1596323488234,0.24533636250592483,306046123107.58295,1527960000000.0,20.029720876697226
2021-05-26,Ethereum,2695.4778071496326,0.02095258715534376,312566215516.573,1558420000000.0,20.056609612079733
2021-05-27,Ethereum,2882.483407624011,0.0693775329844506,334435114557.1313,1588870000000.0,21.048614081525315
2021-05-28,Ethereum,2742.990862697615,-0.0483931822668765,319404492002.5219,1619320000000.0,19.724606131124293
2021-05-29,Ethereum,2433.328865728611,-0.11289209934314703,282228507934.91974,1649770000000.0,17.10714268867295
2021-05-30,Ethereum,2294.626285512794,-0.05700116501691421,268672927561.12476,1680220000000.0,15.990342190970514
2021-05-31,Ethereum,2395.8532280027384,0.04411478380119882,278270782653.56213,1710680000000.0,16.266676564498454
2021-06-01,Ethereum,2708.429865793973,0.13046568718727758,314463232386.7883,1741130000000.0,18.06087037652492
2021-06-02,Ethereum,2632.6565998696506,-0.027976824093286834,306488816882.1444,1732970000000.0,17.68575433401296
2021-06-03,Ethereum,2717.1540367097723,0.03209588248019335,315313344228.8267,1724810000000.0,18.281048012756575
2021-06-04,Ethereum,2858.27670209791,0.05193767577454844,333964598115.05035,1716650000000.0,19.454437311918582
2021-06-05,Ethereum,2694.4976666790503,-0.05729992316651833,312991097366.8545,1708480000000.0,18.319857262997196
2021-06-06,Ethereum,2624.7689150594238,-0.025878200780024008,302743417251.8253,1700320000000.0,17.80508476356364
2021-06-07,Ethereum,2711.5479390111605,0.03306158628054767,315044778229.29706,1692160000000.0,18.61790718544919
2021-06-08,Ethereum,2580.5355800598445,-0.04831644577122729,299857516850.1987,1684000000000.0,17.806265846211325
2021-06-09,Ethereum,2528.022300878691,-0.020349759788987565,294068580258.7281,1679040000000.0,17.514090209806085
2021-06-10,Ethereum,2620.6253893038547,0.03663064538353811,304761367058.1624,1674080000000.0,18.204707484598252
2021-06-11,Ethereum,2486.600068788676,-0.05114249486485423,289444120869.42664,1669120000000.0,17.3411211218742
2021-06-12,Ethereum,2356.6347741896757,-0.052266263574227034,272748408238.43475,1664170000000.0,16.389455899243153
2021-06-13,Ethereum,2379.991747950219,0.00991115552412003,278223731471.048,1659210000000.0,16.768445915287877
2021-06-14,Ethereum,2517.771695525423,0.05789093499751319,292767118262.08405,1654250000000.0,17.69787627396609
2021-06-15,Ethereum,2587.381610979154,0.027647429501825638,300405113218.4146,1649290000000.0,18.214208127037367
2021-06-16,Ethereum,2561.1883309320033,-0.010123469972888377,298324322330.12646,1611760000000.0,18.509227324795656
2021-06-17,Ethereum,2365.872786190649,-0.0762597355229554,274666655404.67456,1574230000000.0,17.447682702316342
2021-06-18,Ethereum,2380.744519633922,0.006285939603379198,275415199641.5411,1536700000000.0,17.92250924979118
2021-06-19,Ethereum,2231.554315497782,-0.06266535653270366,260039646334.19235,1499160000000.0,17.345690008684354
2021-06-20,Ethereum,2176.308536317709,-0.024756636572276336,253396709038.79898,1461630000000.0,17.33658374819886
2021-06-21,Ethereum,2251.5605593660407,0.03457782836971157,261478202409.18997,1424100000000.0,18.360943923122672
2021-06-22,Ethereum,1900.1222998935382,-0.15608652319414185,223202708788.72086,1386570000000.0,16.097471370988906
2021-06-23,Ethereum,1875.3576944712033,-0.01303316393040721,216876757208.59253,1392300000000.0,15.576869726969225
2021-06-24,Ethereum,1971.1059779809414,0.05105601123029291,229518675836.76538,1398040000000.0,16.417175176444548
2021-06-25,Ethereum,1990.0761511910587,0.009624126466071026,231644258719.40115,1403770000000.0,16.50158207679329
2021-06-26,Ethereum,1833.4631609981645,-0.07869698357983002,213871849531.6296,1409500000000.0,15.173596986990395
2021-06-27,Ethereum,1817.047665540675,-0.008953272586372907,209989265221.48502,1415240000000.0,14.83771411361218
2021-06-28,Ethereum,1973.9268648383472,0.08633741550802498,229354016311.0035,1420970000000.0,16.140665623553172
2021-06-29,Ethereum,2087.5187237874175,0.057546133533358024,243040539437.43396,1426710000000.0,17.035034410457204
2021-06-30,Ethereum,2169.400067865984,0.03922424414474612,253607549372.41992,1432440000000.0,17.704584441402076
2021-07-01,Ethereum,2279.354161419647,0.05068410164743087,265951575833.03497,1438180000000.0,18.49223155884764
2021-07-02,Ethereum,2121.657900633364,-0.06918462407266501,247210647940.18707,1441940000000.0,17.144308913005194
2021-07-03,Ethereum,2157.880584866453,0.01707282037423452,250754468066.2188,1445710000000.0,17.34472806207461
2021-07-04,Ethereum,2228.532398568573,0.032741299123599577,259079167729.78622,1449480000000.0,17.873938773200475
2021-07-05,Ethereum,2329.004750998825,0.04508453747174013,271472550895.4458,1453250000000.0,18.680375083120303
2021-07-06,Ethereum,2217.3018530598792,-0.047961644514052715,258719784082.81683,1457020000000.0,17.75677643977549
2021-07-07,Ethereum,2320.6549288317,0.04661209101015884,270697947572.19247,1460780000000.0,18.53105516040694
2021-07-08,Ethereum,2317.23694270242,-0.0014728541011483909,270116728160.1227,1464550000000.0,18.443667212462717
2021-07-09,Ethereum,2126.4424673902267,-0.08233705919157497,248124573571.6789,1445300000000.0,17.167686540626782
2021-07-10,Ethereum,2156.5809569525845,0.014173197734969278,251611015863.3228,1426050000000.0,17.64391261620019
2021-07-11,Ethereum,2123.0585974934124,-0.01554421564889541,247860822594.06396,1406800000000.0,17.618767599805512
2021-07-12,Ethereum,2144.0142572722566,0.009870504659450052,250027222000.60455,1387550000000.0,18.019330618760012
2021-07-13,Ethereum,2042.4991866143628,-0.04734813227736989,238086643137.17004,1368300000000.0,17.400178552742094
2021-07-14,Ethereum,1944.3950166372085,-0.04803143649705499,227135827760.92883,1349060000000.0,16.836599392238213
2021-07-15,Ethereum,1997.6633136705987,0.027395820590775166,232939479730.00745,1329810000000.0,17.51674898895387
2021-07-16,Ethereum,1910.7269516309964,-0.043519026176569,223534356736.75906,1340900000000.0,16.6704718276351
2021-07-17,Ethereum,1874.2002496808186,-0.019116651868545942,218477848474.5608,1352000000000.0,16.159604177112485
2021-07-18,Ethereum,1899.8427500663568,0.013681835967050526,221838551362.95905,1363100000000.0,16.27456176090962
2021-07-19,Ethereum,1905.723382843169,0.003095326061384185,222305469349.28598,1374190000000.0,16.177200339784598
2021-07-20,Ethereum,1824.929392091902,-0.042395444941610405,214106247241.3399,1385290000000.0,15.45569860760851
2021-07-21,Ethereum,1794.973425186835,-0.01641486352013255,209392844466.0158,1396390000000.0,14.995298195061252
2021-07-22,Ethereum,2003.7239214521073,0.11629726286535069,233005814487.5354,1407480000000.0,16.55482241222152
2021-07-23,Ethereum,2027.5334479167045,0.011882638226598852,236554595198.76672,1433350000000.0,16.503617064831808
2021-07-24,Ethereum,2117.154607794504,0.04420206234816271,247068794868.14566,1459220000000.0,16.931565827506866
2021-07-25,Ethereum,2183.627414557696,0.03139723783915738,255023351844.8617,1485090000000.0,17.172248944162423
2021-07-26,Ethereum,2209.4993601030114,0.011848150180215677,258067996305.1722,1510960000000.0,17.07973714096814
2021-07-27,Ethereum,2230.212067673471,0.0093743894859033,261543645427.02673,1536830000000.0,17.01838494999621
2021-07-28,Ethereum,2292.579636803809,0.027964860397961644,267339757878.51932,1562700000000.0,17.107554737218873
2021-07-29,Ethereum,2299.689405936291,0.0031012092310103156,268838784855.6686,1588570000000.0,16.92332002087844
2021-07-30,Ethereum,2383.443259961735,0.03641963728199382,278785893426.22424,1614440000000.0,17.268272182690236
2021-07-31,Ethereum,2462.3999826480103,0.03312716690706674,287344044145.01373,1640310000000.0,17.5176670351954
2021-08-01,Ethereum,2541.674599365905,0.03219404535271497,297505707149.10004,1666180000000.0,17.8555562513714
2021-08-02,Ethereum,2555.408178513038,0.005403358537933611,297290528238.90314,1702450000000.0,17.46251157090682
2021-08-03,Ethereum,2611.6730699481845,0.022017966408750533,306483554365.1923,1738720000000.0,17.626964339582702
2021-08-04,Ethereum,2521.268474889094,-0.03461558649869001,294760000421.45154,1774990000000.0,16.606290763410023
2021-08-05,Ethereum,2724.5322427136302,0.08061964437701441,319613239659.44226,1811260000000.0,17.64590614596702
2021-08-06,Ethereum,2821.649692746136,0.03564554990759694,330223699956.3277,1847530000000.0,17.87379365727905
2021-08-07,Ethereum,2888.7322742752317,0.023774241608216062,337961452767.8669,1883800000000.0,17.940410487730485
2021-08-08,Ethereum,3151.2175169176753,0.09086520235188633,368235028077.73975,1920070000000.0,19.1782085068638
2021-08-09,Ethereum,3012.3085592702105,-0.044081043882790105,352872000029.7298,1937870000000.0,18.209271005265048
2021-08-10,Ethereum,3163.0646551948857,0.05004669772647685,363242219000.13837,1955660000000.0,18.5738941840677
2021-08-11,Ethereum,3147.842995401753,-0.004812313832451509,368146417310.3951,1973460000000.0,18.654871003739377
2021-08-12,Ethereum,3166.6472179679286,0.005973685026109621,371120421692.36896,1991260000000.0,18.63746681459824
2021-08-13,Ethereum,3048.4126816864195,-0.03733745129884769,356667351344.9034,2009050000000.0,17.753035083492367
2021-08-14,Ethereum,3323.19799054098,0.09014045588556785,387650495386.42346,2026850000000.0,19.125761422227765
2021-08-15,Ethereum,3268.5481770314927,-0.01644494660415663,383333523376.4307,2044650000000.0,18.748124293958902
2021-08-16,Ethereum,3309.7549104132368,0.012607044825378111,387075388591.617,2070230000000.0,18.697216666342243
2021-08-17,Ethereum,3153.583683763619,-0.04718513330345642,369733082268.3038,2095820000000.0,17.64145214132434
2021-08-18,Ethereum,3007.1440271712713,-0.0464359507395663,354390048289.18036,2121410000000.0,16.705401044078247
2021-08-19,Ethereum,3037.230251196439,0.010004916210637482,357527359807.9584,2147000000000.0,16.652415454492704
2021-08-20,Ethereum,3144.8184367851927,0.0354231245874006,360685430760.7975,2172580000000.0,16.601709983558603
2021-08-21,Ethereum,3276.9698366433354,0.04202194896606981,383483277312.2806,2198170000000.0,17.44556960163593
2021-08-22,Ethereum,3224.0004601521537,-0.016164133065515007,378500212583.48236,2223760000000.0,17.02073122025229
2021-08-23,Ethereum,3243.4863583537394,0.006044012227177653,380718215752.5816,2233510000000.0,17.04573589339567
2021-08-24,Ethereum,3320.4091697810586,0.023716089087040926,389578100858.59686,2243250000000.0,17.366682307303996
2021-08-25,Ethereum,3177.6637963046905,-0.04299029612840766,373455291323.226,2253000000000.0,16.57591173205619
2021-08-26,Ethereum,3231.4414517287996,0.016923645442493696,378980836224.52765,2262750000000.0,16.748683514507906
2021-08-27,Ethereum,3122.971797237849,-0.03356695645310859,367860898491.3749,2272500000000.0,16.18749828344884
2021-08-28,Ethereum,3267.539434750998,0.046291688461936875,383644799228.1656,2282250000000.0,16.809937527797814
2021-08-29,Ethereum,3245.430222387629,-0.006766318449972775,380750077080.94684,2292000000000.0,16.612132507894714
2021-08-30,Ethereum,3233.383151693551,-0.0037120103864735077,378786220548.79956,2301740000000.0,16.456516398411615
2021-08-31,Ethereum,3232.7338632854617,-0.0002008077538689923,378977088509.6317,2311490000000.0,16.395359205950783
2021-09-01,Ethereum,3440.5623358869034,0.06428876653342064,403657783560.1046,2321240000000.0,17.389747874416457
2021-09-02,Ethereum,3790.6139962215557,0.101742571754456,444243407062.371,2305150000000.0,19.271778715587747
2021-09-03,Ethereum,3793.3007433464186,0.0007087894276602835,444936758974.6008,2289050000000.0,19.43761643365592
2021-09-04,Ethereum,3936.1633916244464,0.037661830143210784,462019852288.094,2272960000000.0,20.32679203717153
2021-09-05,Ethereum,3894.937511605067,-0.010473620101010495,456929768632.2518,2256860000000.0,20.246261116429544
2021-09-06,Ethereum,3950.270344526561,0.014206346765931022,463973074693.0737,2240770000000.0,20.70596601583713
2021-09-07,Ethereum,3943.256785301908,-0.0017754630982081965,463012228435.44434,2224670000000.0,20.81262517296697
2021-09-08,Ethereum,3440.3417568365676,-0.1275379859460093,404516339491.4938,2208580000000.0,18.31567520721431
2021-09-09,Ethereum,3496.859022996073,0.016427805768771453,413866162089.43915,2214210000000.0,18.691369025044562
2021-09-10,Ethereum,3435.97993265133,-0.017409649615380385,403936419964.8866,2219840000000.0,18.196645702613097
2021-09-11,Ethereum,3209.915696090501,-0.06579323540646786,376789025177.2447,2225470000000.0,16.930761824569405
2021-09-12,Ethereum,3268.1041621348804,0.018127724075510665,383321475836.21576,2231100000000.0,17.180829000771627
2021-09-13,Ethereum,3417.839366766938,0.04581714572225981,402834673220.724,2236730000000.0,18.009982126618947
2021-09-14,Ethereum,3301.186776828727,-0.03413050685543395,387934440817.1596,2242370000000.0,17.300197595274625
2021-09-15,Ethereum,3425.2508733748823,0.037581665301996914,402557959131.82196,2248000000000.0,17.90738252365756
2021-09-16,Ethereum,3595.9625714292315,0.04983918094330653,421477522819.9356,2226230000000.0,18.932344044413004
2021-09-17,Ethereum,3573.3075160249905,-0.006300136598818007,419510540250.7301,2204470000000.0,19.029995429773603
2021-09-18,Ethereum,3412.177182421673,-0.04509276990035316,401297385415.4547,2182700000000.0,18.38536607941791
2021-09-19,Ethereum,3427.58426153173,0.004515322120266507,403306688199.6298,2160930000000.0,18.663570231318452
2021-09-20,Ethereum,3335.884886514119,-0.02675335397199896,392513622186.47833,2139170000000.0,18.348874665710454
2021-09-21,Ethereum,2977.3226793404747,-0.10748638498384433,348966852277.93604,2117400000000.0,16.480913019643715
2021-09-22,Ethereum,2744.1109995297,-0.07832932635384848,322261202754.7664,2095640000000.0,15.377698591111374
2021-09-23,Ethereum,3074.119761245824,0.12026071896241897,359840797180.9415,2110350000000.0,17.051237812729713
2021-09-24,Ethereum,3159.269865581771,0.027699019865588648,371681653192.37537,2125070000000.0,17.490325174811904
2021-09-25,Ethereum,2930.7427060738946,-0.07233543484130112,349627373001.0197,2139780000000.0,16.339407462497064
2021-09-26,Ethereum,2946.9708461401983,0.0055372107666331605,347010586155.9232,2154500000000.0,16.106316368341762
2021-09-27,Ethereum,3063.31634471348,0.039479691061642175,359680654321.7558,2169210000000.0,16.581181827566525
2021-09-28,Ethereum,2939.742282853775,-0.04033996099454851,346015184170.8788,2183930000000.0,15.843693899112097
2021-09-29,Ethereum,2798.9844172601042,-0.04788102222927826,330646942649.06793,2198640000000.0,15.038703136896805
2021-09-30,Ethereum,2855.6117305265157,0.02023137853759227,335476370747.3378,2213350000000.0,15.156950809738081
2021-10-01,Ethereum,3013.4932320320772,0.055288154134473855,355017980604.5097,2228070000000.0,15.933879124287376
2021-10-02,Ethereum,3305.107041443724,0.09676935933086672,388950236002.1381,2254780000000.0,17.250030424349077
