date,name,prices,daily_return,market_caps,global_cap,market_share
2020-12-30,Fetch-Ai,0.05223837625773328,-0.0455993793485302,35869406.58793414,749238000000.0,0.004787451595879298
2020-12-31,Fetch-Ai,0.05218039130593555,-0.0011100067795302149,36008124.132480375,763263000000.0,0.004717656185676546
2021-01-01,Fetch-Ai,0.05170712376559328,-0.009069835018436057,35315299.445900895,846122000000.0,0.004173783384181111
2021-01-02,Fetch-Ai,0.05363442086503746,0.03727333796753629,37116952.55725858,883433000000.0,0.004201445107581286
2021-01-03,Fetch-Ai,0.05144860160935349,-0.04075403855267201,35237481.50911213,920743000000.0,0.003827070258379605
2021-01-04,Fetch-Ai,0.056997397545605684,0.10785124887132813,40132832.5527863,958053000000.0,0.004188999204927733
2021-01-05,Fetch-Ai,0.05577450430379472,-0.02145524698443435,38213954.14820729,995363000000.0,0.003839197774902954
2021-01-06,Fetch-Ai,0.06238267621321069,0.11848015490056762,42847804.59251213,1032670000000.0,0.004149225269690427
2021-01-07,Fetch-Ai,0.0731554205633159,0.17268807630641358,49907537.59352264,1069980000000.0,0.00466434303384387
2021-01-08,Fetch-Ai,0.07107442479679801,-0.028446227914400324,48901579.68418955,1107290000000.0,0.004416329930207042
2021-01-09,Fetch-Ai,0.0715398621587116,0.0065485913286567055,48846197.52074149,1095530000000.0,0.004458681872768568
2021-01-10,Fetch-Ai,0.07299932374090852,0.020400676464250145,50328791.143039964,1083770000000.0,0.004643862733148174
2021-01-11,Fetch-Ai,0.06993409862409582,-0.041989774147660586,48079501.03264508,1072010000000.0,0.004484986243845214
2021-01-12,Fetch-Ai,0.060616842363401875,-0.13322908915685483,41611543.380161636,1060240000000.0,0.0039247286822004105
2021-01-13,Fetch-Ai,0.05865518014973333,-0.03236166941702856,40286648.129920945,1048480000000.0,0.0038423859424997083
2021-01-14,Fetch-Ai,0.06632473264561241,0.1307566096685826,45335867.291694514,1036720000000.0,0.004373009808983574
2021-01-15,Fetch-Ai,0.07715493239180654,0.1632905149284547,52622368.28892146,1024960000000.0,0.005134089943892587
2021-01-16,Fetch-Ai,0.08822682665294991,0.1435020927102666,61676902.510273464,1014450000000.0,0.006079836611984175
2021-01-17,Fetch-Ai,0.08478181369086285,-0.03904722738854027,58201150.35096424,1003950000000.0,0.005797216031770929
2021-01-18,Fetch-Ai,0.09712377676637837,0.1455732372100178,67392442.4825577,993446000000.0,0.0067837046485221845
2021-01-19,Fetch-Ai,0.09673084171345182,-0.004045714304044323,66389973.05367706,982942000000.0,0.006754210630299352
2021-01-20,Fetch-Ai,0.0914065523748617,-0.055042313746864746,63388311.49276251,972438000000.0,0.0065184938775286975
2021-01-21,Fetch-Ai,0.09242741431188047,0.011168367151975778,63249938.38084395,961934000000.0,0.006575288780814896
2021-01-22,Fetch-Ai,0.08065339088451567,-0.12738670139181185,56517629.78691015,951430000000.0,0.005940282499701517
2021-01-23,Fetch-Ai,0.08974137013656117,0.1126794441297354,61351003.467906855,965637000000.0,0.006353423022099076
2021-01-24,Fetch-Ai,0.08936633340396283,-0.004179084094968033,61323362.49984059,979843000000.0,0.006258488604790827
2021-01-25,Fetch-Ai,0.08942803567601502,0.0006904420233209141,61640911.45194358,994050000000.0,0.006200987017951166
2021-01-26,Fetch-Ai,0.08266425237429581,-0.07563381271420777,56718575.004165456,1008260000000.0,0.005625391764442252
2021-01-27,Fetch-Ai,0.09529956627261829,0.15285100312903088,65881583.3884463,1022460000000.0,0.006443438705518681
2021-01-28,Fetch-Ai,0.08957337446852393,-0.060086231533454826,61500838.27832478,1036670000000.0,0.005932537671421454
2021-01-29,Fetch-Ai,0.08883884736816705,-0.008200283898146421,61540406.365618676,1050880000000.0,0.005856083127057197
2021-01-30,Fetch-Ai,0.10857801251078192,0.22219069390681723,74481403.91141644,1065080000000.0,0.006993033754404969
2021-01-31,Fetch-Ai,0.10437810216310649,-0.03868103910318288,71851122.3418763,1079290000000.0,0.006657258229194776
2021-02-01,Fetch-Ai,0.09824575247554845,-0.05875130473224466,67440053.24301945,1093490000000.0,0.006167413807444004
2021-02-02,Fetch-Ai,0.10820622599273642,0.10138324829530876,74301793.32730532,1139550000000.0,0.006520274961809953
2021-02-03,Fetch-Ai,0.1098072433876705,0.014795982211241343,75739462.06067482,1185610000000.0,0.006388227331135434
2021-02-04,Fetch-Ai,0.15862927962191717,0.444615807919722,108393622.74200575,1231670000000.0,0.008800540951878811
2021-02-05,Fetch-Ai,0.14798016067298672,-0.0671321144136312,102388650.43726441,1277730000000.0,0.008013324445482568
2021-02-06,Fetch-Ai,0.17977526758696508,0.2148606054310256,124586858.65843734,1323790000000.0,0.00941137632543208
2021-02-07,Fetch-Ai,0.1703388610637182,-0.05249001517231544,117172651.15536416,1369850000000.0,0.00855368479434713
2021-02-08,Fetch-Ai,0.18228794925090366,0.07014892616145696,128258775.99180286,1415910000000.0,0.00905839890895628
2021-02-09,Fetch-Ai,0.21441907225245269,0.17626575499691044,148039788.68137768,1430390000000.0,0.010349610153970434
2021-02-10,Fetch-Ai,0.24939942744292207,0.16314012938776368,171834720.38654095,1444870000000.0,0.011892746086951832
2021-02-11,Fetch-Ai,0.2376255973321539,-0.047208729512671965,164548976.33651793,1459350000000.0,0.011275497744647818
2021-02-12,Fetch-Ai,0.23312864148071713,-0.018924543070799382,161402984.36321846,1473830000000.0,0.010951261974801603
2021-02-13,Fetch-Ai,0.25322628901884897,0.08620840155238585,174443250.86260858,1488310000000.0,0.011720894898415558
2021-02-14,Fetch-Ai,0.2630430103847803,0.03876659648556702,180911676.12220156,1502800000000.0,0.012038306901929835
2021-02-15,Fetch-Ai,0.2478732227810062,-0.057670369501868324,170537913.03003094,1517280000000.0,0.011239712711564835
2021-02-16,Fetch-Ai,0.23868584720443137,-0.037064816737755524,165448230.80649573,1514380000000.0,0.010925146317733708
2021-02-17,Fetch-Ai,0.22671295194243793,-0.05016173100426358,155880086.65790236,1511480000000.0,0.010313076366071821
2021-02-18,Fetch-Ai,0.23625216030314725,0.04207615082852123,162366221.32641664,1508580000000.0,0.010762851245967509
2021-02-19,Fetch-Ai,0.30224813483097346,0.27934548595510567,207901579.56494966,1505690000000.0,0.013807727989489845
2021-02-20,Fetch-Ai,0.2966227901918338,-0.018611676933210974,203772043.30413055,1502790000000.0,0.013559582064302434
2021-02-21,Fetch-Ai,0.2891365742554467,-0.025238168421062857,196577065.79453626,1499890000000.0,0.013106098833550213
2021-02-22,Fetch-Ai,0.2983795294295099,0.031967436834529295,205466129.42687598,1496990000000.0,0.013725284031748775
2021-02-23,Fetch-Ai,0.27790037033109916,-0.06863459814943107,190629212.18391955,1497020000000.0,0.01273391218446778
2021-02-24,Fetch-Ai,0.2230576904840853,-0.19734655186559336,152753886.95278928,1497050000000.0,0.010203659660852295
2021-02-25,Fetch-Ai,0.23250466453932891,0.04235215577970686,161743142.18023342,1497080000000.0,0.010803907752440311
2021-02-26,Fetch-Ai,0.22823376568758905,-0.018369088896353913,161734611.36264122,1497110000000.0,0.01080312143814691
2021-02-27,Fetch-Ai,0.2264831679790819,-0.007670195964357807,155719981.70682538,1497140000000.0,0.010401163665844568
2021-02-28,Fetch-Ai,0.27604415971467766,0.21882858747442646,184935352.6624448,1497170000000.0,0.012352328236769692
2021-03-01,Fetch-Ai,0.24478712005132286,-0.11323202670059174,170822899.35861418,1497200000000.0,0.011409491007120904
2021-03-02,Fetch-Ai,0.2806900247109991,0.14666990915269018,194051362.80981794,1532580000000.0,0.012661744431600173
2021-03-03,Fetch-Ai,0.31123144153644094,0.10880834421133279,212409161.02693754,1567950000000.0,0.013546934597846713
2021-03-04,Fetch-Ai,0.3579980818113,0.15026322547615534,247234566.7068389,1603330000000.0,0.01542006740389308
2021-03-05,Fetch-Ai,0.3338116545105991,-0.06756021478754604,229887782.32813337,1638700000000.0,0.014028667988535632
2021-03-06,Fetch-Ai,0.37875401488619703,0.1346338864096519,259610561.24309236,1674080000000.0,0.015507655622377207
2021-03-07,Fetch-Ai,0.38643078483520005,0.0202684846820953,266480369.6725455,1709450000000.0,0.015588661246163706
2021-03-08,Fetch-Ai,0.3769622967165774,-0.02450241670745945,261120294.0591869,1744830000000.0,0.014965371644182351
2021-03-09,Fetch-Ai,0.44297124203499777,0.1751075529127779,304105759.1199917,1749330000000.0,0.017384127587132887
2021-03-10,Fetch-Ai,0.42890760717046167,-0.03174841508881743,295186991.29764694,1753830000000.0,0.016830992245408447
2021-03-11,Fetch-Ai,0.46519344353928826,0.08460058940947035,321619662.6461911,1758330000000.0,0.01829120032338589
2021-03-12,Fetch-Ai,0.4404797719535519,-0.053125580183825516,303400354.30029684,1762840000000.0,0.01721088438544036
2021-03-13,Fetch-Ai,0.530995878232866,0.20549435420807227,366006867.0333774,1767340000000.0,0.020709476786208506
2021-03-14,Fetch-Ai,0.6344899680481779,0.19490563685679874,438133405.34183484,1771840000000.0,0.024727594215156832
2021-03-15,Fetch-Ai,0.6987275979591532,0.10124294022895808,480417086.91728956,1776340000000.0,0.027045334053012914
2021-03-16,Fetch-Ai,0.6531722684121087,-0.06519755292348928,450405238.5852857,1522830000000.0,0.029576856155006513
2021-03-17,Fetch-Ai,0.617285345545756,-0.05494250843440662,425392805.5291315,1269310000000.0,0.0335137047316362
2021-03-18,Fetch-Ai,0.6655529345339726,0.07819331746089353,457576671.7093064,1015800000000.0,0.04504594129841567
2021-03-19,Fetch-Ai,0.5990133025569951,-0.09997646847364472,412340594.9050495,762286000000.0,0.054092636478309905
2021-03-20,Fetch-Ai,0.6017426310985666,0.004556373839981198,412820786.73490024,508772000000.0,0.08114062620091127
2021-03-21,Fetch-Ai,0.5936383989268128,-0.013467937541600472,408803370.1016605,255258000000.0,0.16015300993569664
2021-03-22,Fetch-Ai,0.6395513598176528,0.07734162913625875,437402505.2139141,1743920327.0,25.081564704642272
2021-03-23,Fetch-Ai,0.6761671003212693,0.057252228365296975,468786897.1116519,198256000000.0,0.23645533911289038
2021-03-24,Fetch-Ai,0.6296673790276783,-0.06876957082280011,430692502.7498743,394768000000.0,0.10910015572434299
2021-03-25,Fetch-Ai,0.6250841643372345,-0.007278786932747194,430697914.56762856,591280000000.0,0.07284161726553047
2021-03-26,Fetch-Ai,0.6004103041328993,-0.03947286079546808,410258509.9353991,787792000000.0,0.05207700889770384
2021-03-27,Fetch-Ai,0.6998440019591642,0.1656095792191059,484427686.662215,984304000000.0,0.04921525124983897
2021-03-28,Fetch-Ai,0.7858666190524448,0.12291684554338733,545909812.4309026,1180820000000.0,0.04623141650979003
2021-03-29,Fetch-Ai,0.7838397136455783,-0.0025791977388103238,541663642.3542345,1377330000000.0,0.03932707792280967
2021-03-30,Fetch-Ai,0.8230203763749133,0.04998555450464326,566346764.6542263,1573840000000.0,0.03598502799866735
2021-03-31,Fetch-Ai,0.801416505341548,-0.026249497161324298,549575022.0478624,1770350000000.0,0.031043297768682036
2021-04-01,Fetch-Ai,0.7257159872682637,-0.09445839656249932,498773703.81687886,1966860000000.0,0.02535888186331914
2021-04-02,Fetch-Ai,0.7064931034151194,-0.026488163676127607,486015123.33384323,1976110000000.0,0.02459453792217251
2021-04-03,Fetch-Ai,0.6925460664576207,-0.01974122166243386,477216809.1544718,1985350000000.0,0.024036910829550045
2021-04-04,Fetch-Ai,0.6324035580053003,-0.0868426107160638,444616471.5754274,1994600000000.0,0.022291009303891877
2021-04-05,Fetch-Ai,0.7272734023159461,0.15001472257664084,501784388.1815435,2003840000000.0,0.025041140419471794
2021-04-06,Fetch-Ai,0.681432473731579,-0.06303121829890956,468646446.0750674,2013080000000.0,0.023280070641756283
2021-04-07,Fetch-Ai,0.6674766167228612,-0.020480176021395624,458172411.6612069,2022330000000.0,0.022655670027206583
2021-04-08,Fetch-Ai,0.6056841491712858,-0.09257622814557998,418088712.6740416,2031570000000.0,0.02057958685519286
2021-04-09,Fetch-Ai,0.6073420051659464,0.0027371625903185315,417513184.3262452,2072140000000.0,0.020148888797390387
2021-04-10,Fetch-Ai,0.6843236547402833,0.1267517295354912,471230113.03508556,2112710000000.0,0.022304533657486622
2021-04-11,Fetch-Ai,0.6500154236194908,-0.0501345100131213,442242997.9983445,2153270000000.0,0.02053820459107982
2021-04-12,Fetch-Ai,0.63052152745865,-0.02998989785856576,433946564.74947363,2193840000000.0,0.019780228492026476
2021-04-13,Fetch-Ai,0.609132750166131,-0.0339223584938132,420251070.4967046,2234410000000.0,0.01880814490163867
2021-04-14,Fetch-Ai,0.6104242141087158,0.002120168292104818,425568903.051075,2274970000000.0,0.01870657208890996
2021-04-15,Fetch-Ai,0.5984696540821591,-0.019584020014690284,412580421.6218409,2315540000000.0,0.017817892224787343
2021-04-16,Fetch-Ai,0.644517963869546,0.07694343309354368,443905308.721306,2261070000000.0,0.019632532770825585
2021-04-17,Fetch-Ai,0.6067718445915229,-0.05856488320574271,417685749.49119884,2206610000000.0,0.018928843315819236
2021-04-18,Fetch-Ai,0.6371340940963997,0.050038988749249835,439423375.9635762,2152140000000.0,0.02041797355021403
2021-04-19,Fetch-Ai,0.5446744262457388,-0.14511806652222803,374800170.6275719,2097680000000.0,0.01786736635843274
2021-04-20,Fetch-Ai,0.48778838578107947,-0.10444044684960896,338759737.3634831,2043210000000.0,0.01657978070602058
2021-04-21,Fetch-Ai,0.5347761133196414,0.09632809822505717,372223642.0956248,1988740000000.0,0.018716556316845077
2021-04-22,Fetch-Ai,0.4760326305167334,-0.10984687112940728,328303685.5604886,1934280000000.0,0.01697291423994916
2021-04-23,Fetch-Ai,0.41447904249753764,-0.12930539646490058,288021758.8065959,1973340000000.0,0.014595647927199362
2021-04-24,Fetch-Ai,0.40915004908749286,-0.0128570877261579,279218021.2643087,2012400000000.0,0.013874876826888724
2021-04-25,Fetch-Ai,0.3747155328490057,-0.08416109521503112,258715152.88982767,2051460000000.0,0.01261126967573473
2021-04-26,Fetch-Ai,0.3558144478112676,-0.05044115703993102,245756703.96018487,2090520000000.0,0.011755769089039324
2021-04-27,Fetch-Ai,0.4551606598464877,0.2792079204381146,312793458.8509605,2129590000000.0,0.014687966174285215
2021-04-28,Fetch-Ai,0.614943356872341,0.35104680857028225,422798055.7569234,2168650000000.0,0.019495910163323884
2021-04-29,Fetch-Ai,0.5796330179054269,-0.057420473889669754,398622529.6917535,2207710000000.0,0.0180559280744189
2021-04-30,Fetch-Ai,0.561612058170187,-0.031090291923605018,392626288.8341572,2246770000000.0,0.01747514382131492
2021-05-01,Fetch-Ai,0.6053979137046722,0.07796459299172787,416176199.732261,2285830000000.0,0.018206787019693544
2021-05-02,Fetch-Ai,0.6715492890457142,0.10926924894113887,463324617.0186839,2320400000000.0,0.019967446001494738
2021-05-03,Fetch-Ai,0.6387317578745662,-0.04886838792992021,435385965.03396904,2354960000000.0,0.01848804077495877
2021-05-04,Fetch-Ai,0.6364183841521939,-0.003621823549325609,438612922.8093847,2389530000000.0,0.01835561482004347
2021-05-05,Fetch-Ai,0.5477283954687908,-0.13935799293659878,384261943.2992985,2424090000000.0,0.01585180184313695
2021-05-06,Fetch-Ai,0.5905972473873207,0.07826662315332245,405700057.38609356,2458660000000.0,0.016500860525086574
2021-05-07,Fetch-Ai,0.5625430830828735,-0.04750134618566704,387541906.6792868,2430600000000.0,0.0159442897506495
2021-05-08,Fetch-Ai,0.5700328983153633,0.013314207316253546,392173701.6155772,2402530000000.0,0.016323363355112204
2021-05-09,Fetch-Ai,0.5523188366252341,-0.031075507646102785,379362986.1052891,2374470000000.0,0.01597674369881654
2021-05-10,Fetch-Ai,0.5302299583253244,-0.03999298382593042,365531300.8088934,2346410000000.0,0.015578321811145256
2021-05-11,Fetch-Ai,0.49174232362553144,-0.07258668450449701,337289617.80709463,2318350000000.0,0.014548692725735744
2021-05-12,Fetch-Ai,0.5442217637503244,0.10672142218280323,375800187.8925048,2290290000000.0,0.016408410633260626
2021-05-13,Fetch-Ai,0.45537000709537934,-0.16326387986149715,321308213.7292091,2262230000000.0,0.014203162973225937
2021-05-14,Fetch-Ai,0.4403263967526548,-0.03303601490726549,301657665.4013029,2234170000000.0,0.01350200143235756
2021-05-15,Fetch-Ai,0.4750220470645669,0.07879529950461217,327561361.1197041,2206100000000.0,0.014847983369734107
2021-05-16,Fetch-Ai,0.47518815811184517,0.0003496912370799521,326409953.3618982,2096180000000.0,0.015571656697511578
2021-05-17,Fetch-Ai,0.4620483283935967,-0.02765184589291836,316975424.0271481,1986250000000.0,0.015958485791171713
2021-05-18,Fetch-Ai,0.43437167525591136,-0.05989990967808234,300733099.0824877,1876320000000.0,0.01602781503594737
2021-05-19,Fetch-Ai,0.506211344629654,0.16538755509649206,347351205.67289853,1766390000000.0,0.01966446853033014
2021-05-20,Fetch-Ai,0.3371433106778914,-0.33398705055781275,230571522.16844538,1656460000000.0,0.013919534559750637
2021-05-21,Fetch-Ai,0.3458779742088966,0.025907865451764378,239164541.4981268,1546530000000.0,0.015464591149096804
2021-05-22,Fetch-Ai,0.28791310527304714,-0.16758762701912022,199424368.2997894,1436610000000.0,0.013881594051258826
2021-05-23,Fetch-Ai,0.24883849466342292,-0.13571667942161636,171295282.44629785,1467060000000.0,0.011676092487444131
2021-05-24,Fetch-Ai,0.2134809518213388,-0.1420903260562979,144705565.3766245,1497510000000.0,0.009663078401922157
2021-05-25,Fetch-Ai,0.2838834719920844,0.32978361568138936,195791635.56316563,1527960000000.0,0.012813924157907644
2021-05-26,Fetch-Ai,0.2752500192031946,-0.030411959978883685,188521493.71703696,1558420000000.0,0.012096963188167309
2021-05-27,Fetch-Ai,0.3339610422673133,0.2133007046977795,230599570.7538537,1588870000000.0,0.01451343223510128
2021-05-28,Fetch-Ai,0.29520833148336745,-0.11603961504266402,203349103.32813042,1619320000000.0,0.012557684912687451
2021-05-29,Fetch-Ai,0.32524670218061735,0.10175312649989454,223564424.88937432,1649770000000.0,0.013551248046053349
2021-05-30,Fetch-Ai,0.28435632553947277,-0.12572111067382064,203647399.89509207,1680220000000.0,0.012120281861606937
2021-05-31,Fetch-Ai,0.30501340477406486,0.0726450491136501,208442683.322532,1710680000000.0,0.012184785192001543
